# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,2739209
index,raw24
0,-91435
1,-95264
2,-99637
3,-103976
4,-108972
5,-114126
6,-119408
7,-124914
8,-130443
9,-137259
10,-143618
11,-149960
12,-156742
13,-162563
14,-168639
15,-174650
16,-180877
17,-186495
18,-192440
19,-198337
20,-204712
21,-213863
22,-224901
23,-238090
24,-252109
25,-266534
26,-279909
27,-294099
28,-307791
29,-321050
30,-333771
31,-345674
32,-357904
33,-369580
34,-380863
35,-391504
36,-402728
37,-413375
38,-422917
39,-433041
40,-442364
41,-450886
42,-459319
43,-467247
44,-475134
45,-483452
46,-490969
47,-499493
48,-507104
49,-516730
50,-525435
51,-535987
52,-544961
53,-555247
54,-565819
55,-577446
56,-589656
57,-603504
58,-618822
59,-635210
60,-653965
61,-674149
62,-697091
63,-720965
64,-747629
65,-775266
66,-806075
67,-840305
68,-878074
69,-919695
70,-963271
71,-1012881
72,-1066646
73,-1124572
74,-1191538
75,-1268041
76,-1359014
77,-1463880
78,-1582029
79,-1707316
80,-1836172
81,-1962012
82,-2081132
83,-2188590
84,-2281083
85,-2354052
86,-2406309
87,-2435759
88,-2443230
89,-2430364
90,-2395787
91,-2342862
92,-2269136
93,-2177371
94,-2064898
95,-1934718
96,-1787185
97,-1628855
98,-1459232
99,-1285590
100,-1107953
101,-930234
102,-753888
103,-580564
104,-416222
105,-262483
106,-124459
107,-2347
108,98581
109,180441
110,246203
111,300429
112,346072
113,385302
114,421151
115,452947
116,483292
117,512289
118,538626
119,562385
120,582892
121,599861
122,614308
123,627017
124,639940
125,650246
126,660342
127,668198
128,673756
129,677530
130,678623
131,678436
132,676650
133,675911
134,674316
135,673962
136,673040
137,672110
138,671252
139,670690
140,669664
141,669262
142,669292
143,669115
144,669313
145,670231
146,670813
147,671619
148,671969
149,672607
150,673901
151,674475
152,674449
153,675318
154,674964
155,674497
156,673887
157,672957
158,670811
159,669617
160,666503
161,663486
162,658437
163,652932
164,645972
165,639014
166,629096
167,617915
168,604823
169,590109
170,572349
171,552280
172,528764
173,502004
174,471174
175,436925
176,396383
177,352543
178,302260
179,247255
180,187409
181,123002
182,55427
183,-14548
184,-83450
185,-150328
186,-211006
187,-263684
188,-305636
189,-333814
190,-346286
191,-341971
192,-319537
193,-278746
194,-220112
195,-142678
196,-48732
197,62690
198,188218
199,327627
200,478091
201,637457
202,801075
203,963201
204,1123676
205,1280962
206,1435086
207,1587199
208,1736277
209,1882193
210,2021379
211,2145397
212,2257415
213,2355419
214,2440180
215,2512682
216,2572479
217,2621717
218,2660749
219,2691600
220,2713215
221,2728500
222,2736327
223,2739209
224,2735483
225,2727037
226,2714064
227,2696164
228,2673819
229,2648549
230,2620058
231,2587730
232,2553718
233,2516646
234,2478283
235,2437932
236,2396939
237,2354830
238,2312255
239,2269716
240,2226703
241,2186311
242,2145053
243,2105591
244,2066774
245,2030337
246,1993833
247,1959534
248,1926271
249,1893788
250,1861860
251,1830985
252,1799650
253,1768966
254,1738814
255,1709330
256,1679985
257,1651228
258,1622706
259,1594764
260,1566930
261,1539538
262,1512774
263,1486414
264,1459160
265,1432558
266,1406311
267,1379220
268,1350867
269,1322350
270,1293237
271,1262391
272,1229669
273,1196335
274,1160765
275,1124071
276,1085870
277,1044593
278,1002706
279,957575
280,911074
281,862315
282,811674
283,759487
284,706930
285,653708
286,600188
287,546267
288,493872
289,442484
290,393726
291,347997
292,305763
293,268182
294,235197
295,207936
296,187567
297,173136
298,165715
299,166262
300,172826
301,186261
302,206510
303,233189
304,264825
305,301944
306,342795
307,386649
308,433202
309,480477
310,529283
311,577314
312,623964
313,668623
314,709838
315,747047
316,779940
317,807405
318,830394
319,846237
320,857149
321,861213
322,858988
323,850915
324,836947
325,817173
326,791937
327,761800
328,726635
329,686522
330,643079
331,595456
332,544967
333,491397
334,435121
335,376180
336,315998
337,253751
338,189936
339,125929
340,60218
341,-6118
342,-72165
343,-138260
344,-203931
345,-269090
346,-333409
347,-396041
348,-458224
349,-517696
350,-576249
351,-633883
352,-688949
353,-742361
354,-792991
355,-842774
356,-890775
357,-936466
358,-980248
359,-1021576
360,-1061980
361,-1100026
362,-1136844
363,-1171641
364,-1205490
365,-1237103
366,-1268016
367,-1298093
368,-1326878
369,-1355116
370,-1381455
371,-1408566
372,-1433826
373,-1458835
374,-1483081
375,-1507940
376,-1531572
377,-1555393
378,-1578459
379,-1600762
380,-1623615
381,-1645689
382,-1668184
383,-1688988
384,-1710470
385,-1731013
386,-1750778
387,-1770308
388,-1788492
389,-1806738
390,-1823357
391,-1839503
392,-1854086
393,-1867564
394,-1880008
395,-1890698
396,-1899427
397,-1905923
398,-1911139
399,-1913385
400,-1913144
401,-1910782
402,-1905845
403,-1897492
404,-1887021
405,-1872990
406,-1856778
407,-1836671
408,-1814623
409,-1789369
410,-1761079
411,-1731096
412,-1698389
413,-1664381
414,-1628122
415,-1591491
416,-1552913
417,-1515243
418,-1476218
419,-1438734
420,-1401527
421,-1365347
422,-1329757
423,-1297274
424,-1266420
425,-1237105
426,-1211674
427,-1188558
428,-1169165
429,-1152023
430,-1139050
431,-1128383
432,-1122157
433,-1118740
434,-1118844
435,-1121771
436,-1128770
437,-1138408
438,-1151501
439,-1167137
440,-1185186
441,-1205953
442,-1229686
443,-1255672
444,-1282183
445,-1311578
446,-1342802
447,-1375110
448,-1407982
449,-1441130
450,-1475979
451,-1510054
452,-1544614
453,-1578753
454,-1612737
455,-1645916
456,-1678755
457,-1710366
458,-1739997
459,-1769065
460,-1796217
461,-1822821
462,-1846303
463,-1869614
464,-1889913
465,-1908707
466,-1925530
467,-1940479
468,-1954258
469,-1965019
470,-1974715
471,-1982506
472,-1988320
473,-1992141
474,-1994626
475,-1995271
476,-1994547
477,-1991632
478,-1987084
479,-1981874
480,-1973984
481,-1965287
482,-1954439
483,-1942328
484,-1928771
485,-1913768
486,-1896982
487,-1879455
488,-1859305
489,-1838662
490,-1816214
491,-1792312
492,-1767645
493,-1740421
494,-1711881
495,-1682816
496,-1651891
497,-1619657
498,-1586403
499,-1551514
500,-1514228
501,-1477555
502,-1438167
503,-1397999
504,-1355885
505,-1313135
506,-1268223
507,-1223452
508,-1175487
509,-1127151
510,-1078078
511,-1026482
