# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5279764
index,raw24
0,7690
1,6833
2,6696
3,6359
4,6663
5,6502
6,6085
7,5684
8,6460
9,5787
10,5754
11,5409
12,5193
13,4336
14,5343
15,5063
16,5094
17,4870
18,4429
19,3940
20,3676
21,3611
22,3115
23,3362
24,3042
25,2034
26,2169
27,2185
28,1601
29,2145
30,1760
31,1520
32,1000
33,960
34,408
35,512
36,-472
37,-808
38,-1368
39,-1712
40,-2336
41,-2776
42,-3543
43,-3863
44,-4302
45,-5318
46,-5549
47,-5772
48,-6004
49,-5995
50,-5578
51,-5953
52,-5313
53,-6376
54,-7183
55,-7414
56,-8093
57,-10876
58,-16347
59,-20553
60,-48895
61,-179737
62,-402051
63,-635986
64,-854596
65,-1066028
66,-1270417
67,-1471998
68,-1668395
69,-1863151
70,-2052060
71,-2240169
72,-2421896
73,-2604848
74,-2782546
75,-2978446
76,-3076059
77,-2892499
78,-2675306
79,-2461115
80,-2251527
81,-2042060
82,-1837683
83,-1633354
84,-1432787
85,-1233892
86,-1037590
87,-843343
88,-651576
89,-463552
90,-276824
91,-94262
92,85838
93,261651
94,434795
95,603214
96,769020
97,930655
98,1090909
99,1241792
100,1392248
101,1544974
102,1694722
103,1841859
104,1986562
105,2129175
106,2269587
107,2399230
108,2507825
109,2616527
110,2724336
111,2838299
112,2954873
113,3060936
114,3153362
115,3230129
116,3286455
117,3337678
118,3391310
119,3452320
120,3527523
121,3605780
122,3682820
123,3754643
124,3819072
125,3880950
126,3941172
127,3994587
128,4047876
129,4098973
130,4143817
131,4186167
132,4221976
133,4252645
134,4282430
135,4310667
136,4336981
137,4364419
138,4388454
139,4413567
140,4440044
141,4465774
142,4493893
143,4520304
144,4546776
145,4571205
146,4595935
147,4618262
148,4641026
149,4662084
150,4682427
151,4701631
152,4717129
153,4731609
154,4741536
155,4747797
156,4747241
157,4738678
158,4713051
159,4665756
160,4584371
161,4456275
162,4260259
163,3993163
164,3707867
165,3425887
166,3151597
167,2884044
168,2625900
169,2372731
170,2125754
171,1883238
172,1644728
173,1409407
174,1176251
175,948092
176,719624
177,495912
178,263724
179,38019
180,-195209
181,-175858
182,20460
183,193913
184,377994
185,549796
186,725624
187,894448
188,1063219
189,1227081
190,1389123
191,1548625
192,1705636
193,1859444
194,2009825
195,2158492
196,2304412
