# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6572033
index,raw24
0,14669
1,14676
2,14618
3,14360
4,14462
5,14084
6,14323
7,14713
8,14895
9,14461
10,14051
11,14474
12,14184
13,14366
14,13772
15,14227
16,14337
17,14287
18,14461
19,13748
20,14298
21,13896
22,14446
23,13677
24,13787
25,13769
26,14064
27,13982
28,14220
29,14098
30,14281
31,14583
32,13869
33,14323
34,14066
35,14440
36,14086
37,13844
38,14291
39,14481
40,14559
41,13621
42,14404
43,13906
44,14160
45,14254
46,14181
47,14379
48,14041
49,14839
50,13926
51,14644
52,13642
53,14952
54,13255
55,15925
56,11499
57,16634
58,8192
59,45711
60,-5831
61,-249422
62,-464112
63,-683767
64,-893388
65,-1104111
66,-1307344
67,-1507896
68,-1705240
69,-1897680
70,-2088664
71,-2272737
72,-2458012
73,-2636632
74,-2804638
75,-2666032
76,-2438954
77,-2230120
78,-2017608
79,-1811850
80,-1607461
81,-1406296
82,-1207541
83,-1011177
84,-817014
85,-624578
86,-434318
87,-247777
88,-63011
89,117413
90,294439
91,466819
92,638514
93,805996
94,970321
95,1134675
96,1238560
97,1068153
98,819023
99,623235
100,652095
101,824159
102,987586
103,1150290
104,1311381
105,1437325
106,1463782
107,1515291
108,1637570
109,1790546
110,1938008
111,2083547
112,2226717
113,2338589
114,2404807
115,2508754
116,2644192
117,2775813
118,2908298
119,3036327
120,3164572
121,3279674
122,3378250
123,3497701
124,3616786
125,3734873
126,3849529
127,3965747
128,4073967
129,4169413
130,4253520
131,4355089
132,4462325
133,4567397
134,4671863
135,4773293
136,4873822
137,4970419
138,5067420
139,5163034
140,5258708
141,5351986
142,5444884
143,5535740
144,5624864
145,5712201
146,5798000
147,5883716
148,5967414
149,6051205
150,6127451
151,6199823
152,6265274
153,6330149
154,6394728
155,6453884
156,6502216
157,6529918
158,6526305
159,6479980
160,6378269
161,6190859
162,5908975
163,5596262
164,5292754
165,4996428
166,4711066
167,4433347
168,4162486
169,3895330
170,3632910
171,3374003
172,3118783
173,2867210
174,2619780
175,2374868
176,2134675
177,1894006
178,1649567
179,1424789
180,1498263
181,1668977
182,1820709
183,1977711
184,2128637
185,2278481
186,2423923
187,2568243
188,2709682
189,2849847
190,2986491
191,3123246
192,3255697
193,3385964
194,3514670
195,3641161
196,3765509
197,3887353
198,4007687
199,4125517
200,4241446
201,4354992
202,4467124
203,4576395
204,4685364
205,4790912
206,4895911
207,4998282
208,5099768
209,5198305
210,5295943
211,5391392
212,5485478
213,5576960
214,5668511
215,5729980
216,5720656
217,5656830
218,5540779
219,5384823
220,5193789
221,4981003
222,4756315
223,4532031
224,4318933
225,4124246
226,3960159
227,3832419
228,3748184
229,3710174
230,3719249
231,3773723
232,3873030
233,3991750
234,4107414
235,4222857
236,4334965
237,4447180
238,4556429
239,4664481
240,4770592
241,4875209
242,4978382
243,5079006
244,5179618
245,5277098
246,5374566
247,5469238
248,5563586
249,5655331
250,5746753
251,5836307
252,5924659
253,6011559
254,6096426
255,6181009
256,6262463
257,6344970
258,6423220
259,6502676
260,6558714
261,6572033
262,6546815
263,6482856
264,6383992
265,6249861
266,6083362
267,5882548
268,5649341
269,5379948
270,5090755
271,4798398
272,4506316
273,4214606
274,3928803
275,3646300
276,3368735
277,3095283
278,2825505
279,2559985
280,2297264
281,2037576
282,1782287
283,1549917
284,1419808
285,1446395
286,1589978
287,1744088
288,1895851
289,2044356
290,2191858
291,2335775
292,2479361
293,2619779
294,2758235
295,2895186
296,3029969
297,3161967
298,3292013
299,3420867
300,3545945
301,3670481
302,3792024
303,3911674
304,4029332
305,4144728
306,4259214
307,4370598
308,4481033
309,4588886
310,4696118
311,4800376
312,4903542
313,5004040
314,5104061
315,5201342
316,5297387
317,5390700
318,5483746
319,5565613
320,5591589
321,5566315
322,5488475
323,5363909
324,5192886
325,4981916
326,4732324
327,4457947
328,4175562
329,3895877
330,3617497
331,3342504
332,3070216
333,2800665
334,2535907
335,2274461
336,2018592
337,1766249
338,1519874
339,1278624
340,1044212
341,822596
342,624512
343,448156
344,295685
345,165265
346,56941
347,-29962
348,-97271
349,-145603
350,-177769
351,-192691
352,-193804
353,-180532
354,-156246
355,-121459
356,-79764
357,-32482
358,17282
359,67792
360,114967
361,158625
362,195878
363,226038
364,247842
365,260844
366,264060
367,257508
368,240253
369,212055
370,172317
371,120264
372,56930
373,-17717
374,-105531
375,-205182
376,-318653
377,-444582
378,-582640
379,-731049
380,-890344
381,-1056299
382,-1226314
383,-1396284
384,-1561418
385,-1715931
386,-1853210
387,-1968208
388,-2049623
389,-2093597
390,-2089709
391,-2031734
392,-1913622
393,-1735157
394,-1536241
395,-1342069
396,-1149322
397,-959133
398,-770936
399,-584794
400,-401107
401,-218818
402,-39751
403,137086
404,311285
405,482687
406,651068
407,816605
408,979385
409,1139602
410,1297062
411,1451504
412,1603095
413,1751907
414,1899253
415,2043237
416,2185548
417,2324657
418,2462253
419,2596401
420,2729436
421,2859743
422,2988146
423,3114717
424,3238889
425,3361061
426,3480691
427,3599434
428,3714547
429,3830389
430,3923210
431,3978355
432,4001061
433,3994301
434,3960157
435,3900849
436,3820525
437,3720611
438,3603829
439,3473093
440,3330245
441,3177806
442,3020098
443,2856794
444,2691701
445,2525220
446,2360024
447,2195176
448,2034484
449,1875812
450,1722671
451,1573916
452,1432420
453,1298501
454,1172167
455,1055768
456,947759
457,850395
458,763187
459,686414
460,619738
461,564335
462,518466
463,483226
464,457087
465,439128
466,428234
467,423270
468,423002
469,426158
470,431970
471,438013
472,445192
473,450322
474,453099
475,451707
476,446036
477,432614
478,412801
479,384726
480,346920
481,300445
482,244248
483,178627
484,104029
485,20752
486,-70210
487,-169354
488,-272589
489,-380716
490,-489637
491,-597874
492,-701537
493,-798179
494,-882994
495,-953878
496,-1005585
497,-1036598
498,-1041744
499,-1017665
500,-962716
501,-874159
502,-749500
503,-587673
504,-405881
505,-225639
506,-47860
507,127618
508,300106
509,470366
510,637444
511,803046
