# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4801774
index,raw24
0,10067
1,10474
2,10057
3,9855
4,10278
5,9749
6,9900
7,9882
8,9873
9,9992
10,10287
11,9198
12,10124
13,9915
14,9818
15,10249
16,10215
17,10142
18,10221
19,10164
20,9650
21,9945
22,9928
23,9663
24,9734
25,9492
26,9499
27,9058
28,9345
29,9528
30,8831
31,8861
32,8700
33,8611
34,9170
35,8625
36,9080
37,8847
38,9150
39,8917
40,8932
41,8811
42,8473
43,8824
44,8775
45,8798
46,8301
47,8404
48,8691
49,8426
50,8401
51,8768
52,9135
53,8990
54,8781
55,8443
56,7826
57,4937
58,-8871
59,-37254
60,-91026
61,-183678
62,-342584
63,-566094
64,-797425
65,-1021256
66,-1232123
67,-1434629
68,-1632437
69,-1826414
70,-2017479
71,-2204681
72,-2389276
73,-2570256
74,-2755078
75,-2942566
76,-3108719
77,-3009179
78,-2780740
79,-2572160
80,-2357062
81,-2149919
82,-1942080
83,-1738547
84,-1535807
85,-1336267
86,-1138736
87,-944309
88,-752386
89,-563430
90,-376785
91,-194363
92,-12699
93,162038
94,338226
95,449345
96,408882
97,334384
98,351511
99,482092
100,651570
101,816706
102,979526
103,1136343
104,1262404
105,1348674
106,1423949
107,1503359
108,1600152
109,1715508
110,1830571
111,1931460
112,2021368
113,2096097
114,2160617
115,2220281
116,2273546
117,2327981
118,2383241
119,2431614
120,2481965
121,2538222
122,2601328
123,2669058
124,2729701
125,2780343
126,2823548
127,2859387
128,2896070
129,2932205
130,2965807
131,2999941
132,3033678
133,3062700
134,3087054
135,3106757
136,3126458
137,3150236
138,3176300
139,3203592
140,3231481
141,3256327
142,3281017
143,3305041
144,3328597
145,3350751
146,3372462
147,3393634
148,3413468
149,3429731
150,3443928
151,3456132
152,3467414
153,3477503
154,3486702
155,3492453
156,3492690
157,3487488
158,3472006
159,3440510
160,3385722
161,3301365
162,3172114
163,2984711
164,2735434
165,2467564
166,2198983
167,1936955
168,1681078
169,1430929
170,1186314
171,948938
172,714470
173,484223
174,256851
175,32092
176,-191984
177,-413480
178,-639070
179,-863480
180,-1062247
181,-1008621
182,-807642
183,-622063
184,-429699
185,-245055
186,-58641
187,122062
188,303071
189,478426
190,653504
191,824000
192,992628
193,1157067
194,1318749
195,1477180
196,1632472
197,1785153
198,1934303
199,2081859
200,2225172
201,2366853
202,2505092
203,2641586
204,2775840
205,2907453
206,3037666
207,3163815
208,3289461
209,3411835
210,3533619
211,3652011
212,3767501
213,3847914
214,3889236
215,3893209
216,3864342
217,3804502
218,3716926
219,3605256
220,3475288
221,3331023
222,3179369
223,3024349
224,2872068
225,2727421
226,2595624
227,2481691
228,2387972
229,2320809
230,2281669
231,2275335
232,2301553
233,2358200
234,2442992
235,2550158
236,2673743
237,2805032
238,2935650
239,3063619
240,3179437
241,3278633
242,3360505
243,3424847
244,3472573
245,3509893
246,3538848
247,3566608
248,3596469
249,3634838
250,3683154
251,3744233
252,3822439
253,3914573
254,4020903
255,4132340
256,4243988
257,4352806
258,4460370
259,4565626
260,4668284
261,4745539
262,4791023
263,4801774
264,4770556
265,4696798
266,4574889
267,4409218
268,4196960
269,3942495
270,3666934
271,3392439
272,3116192
273,2841628
274,2570281
275,2302943
276,2039174
277,1778573
278,1522756
279,1268794
280,1018647
281,770115
282,528645
283,295428
284,97016
285,-15620
286,-34370
287,51859
288,218260
289,392842
290,564954
291,732997
292,899715
293,1062685
294,1224652
295,1382846
296,1539421
297,1692433
298,1844091
299,1991986
300,2138654
301,2281801
302,2422643
303,2561691
304,2697642
305,2831857
306,2962583
307,3092846
308,3219556
309,3344939
310,3467011
311,3588195
312,3706277
313,3822753
314,3932486
315,4004550
316,4036077
317,4031785
318,3993460
319,3923101
320,3824086
321,3695291
322,3542912
323,3365344
324,3167661
325,2950530
326,2718346
327,2472798
328,2222568
329,1973385
330,1725528
331,1481069
332,1239129
333,1001193
334,766727
335,538113
336,319032
337,115553
338,-71453
339,-239149
340,-389287
341,-520376
342,-632288
343,-726763
344,-804714
345,-865960
346,-912502
347,-945327
348,-966060
349,-976614
350,-977958
351,-971767
352,-959024
353,-942379
354,-921760
355,-898832
356,-873522
357,-848919
358,-824192
359,-802435
360,-783873
361,-768561
362,-758972
363,-754615
364,-757339
365,-766502
366,-782873
367,-804785
368,-835303
369,-873161
370,-917294
371,-968838
372,-1026224
373,-1090867
374,-1162358
375,-1240120
376,-1324736
377,-1416231
378,-1513882
379,-1617465
380,-1726419
381,-1839665
382,-1954656
383,-2070633
384,-2185725
385,-2296378
386,-2401865
387,-2495052
388,-2576244
389,-2637753
390,-2678431
391,-2692888
392,-2678383
393,-2631088
394,-2547799
395,-2428792
396,-2271824
397,-2081170
398,-1879540
399,-1682047
400,-1485458
401,-1293580
402,-1101838
403,-912840
404,-726768
405,-542560
406,-361053
407,-181193
408,-4131
409,170909
410,342761
411,511679
412,678240
413,842053
414,1002655
415,1160620
416,1316007
417,1468926
418,1618523
419,1766725
420,1910629
421,2053148
422,2176633
423,2274912
424,2350866
425,2404891
426,2436805
427,2446516
428,2435585
429,2402688
430,2351379
431,2279956
432,2190629
433,2083674
434,1962611
435,1826820
436,1681045
437,1525184
438,1362701
439,1194191
440,1023749
441,852448
442,681784
443,514253
444,351454
445,193707
446,43524
447,-99322
448,-234718
449,-361193
450,-479445
451,-589874
452,-691794
453,-786678
454,-873694
455,-954475
456,-1029255
457,-1098273
458,-1161379
459,-1219877
460,-1272304
461,-1321117
462,-1364108
463,-1402397
464,-1435826
465,-1464611
466,-1488776
467,-1508122
468,-1523234
469,-1533792
470,-1540757
471,-1542241
472,-1540164
473,-1534088
474,-1523973
475,-1509491
476,-1492827
477,-1471996
478,-1449841
479,-1424776
480,-1398162
481,-1369399
482,-1340344
483,-1309220
484,-1277244
485,-1244297
486,-1209369
487,-1172285
488,-1133158
489,-1091651
490,-1047182
491,-997494
492,-943893
493,-883521
494,-816181
495,-740466
496,-654647
497,-557399
498,-449019
499,-325725
500,-188597
501,-36366
502,129903
503,301991
504,471538
505,638336
506,802450
507,964208
508,1123379
509,1279034
510,1433197
511,1584534
