# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,3740979
index,raw24
0,-1569
1,-1897
2,-1720
3,-2240
4,-2000
5,-1976
6,-2247
7,-2519
8,-2423
9,-2246
10,-2534
11,-3206
12,-2693
13,-3013
14,-2597
15,-3060
16,-3132
17,-3284
18,-3411
19,-3083
20,-3786
21,-3298
22,-4113
23,-3889
24,-4232
25,-4072
26,-3639
27,-3775
28,-4166
29,-4598
30,-4645
31,-4797
32,-5164
33,-5251
34,-5659
35,-6402
36,-6441
37,-7152
38,-7216
39,-7495
40,-7942
41,-8405
42,-9060
43,-9499
44,-10113
45,-10192
46,-10751
47,-11062
48,-12020
49,-12483
50,-13145
51,-14568
52,-15606
53,-17788
54,-20490
55,-24087
56,-32172
57,-50448
58,-83194
59,-139136
60,-218183
61,-323892
62,-454893
63,-607677
64,-784051
65,-982011
66,-1190979
67,-1399706
68,-1607215
69,-1812035
70,-2014286
71,-2213824
72,-2408986
73,-2600819
74,-2787878
75,-2970194
76,-3146287
77,-3313343
78,-3457514
79,-3576012
80,-3663384
81,-3719017
82,-3740979
83,-3725986
84,-3676699
85,-3590210
86,-3471596
87,-3319988
88,-3140671
89,-2935480
90,-2724553
91,-2515741
92,-2310705
93,-2107023
94,-1906622
95,-1709085
96,-1513653
97,-1320484
98,-1130043
99,-942105
100,-756078
101,-573225
102,-391939
103,-212988
104,-35754
105,135219
106,286074
107,414663
108,523949
109,611925
110,682674
111,739327
112,783836
113,819045
114,846801
115,868137
116,882783
117,892228
118,898047
119,901697
120,904827
121,906788
122,908774
123,910703
124,912256
125,913520
126,914681
127,913585
128,911770
129,908986
130,905435
131,901165
132,896359
133,892049
134,887036
135,881704
136,877116
137,870201
138,864079
139,857326
140,850693
141,844333
142,837758
143,831296
144,825018
145,818533
146,811746
147,804726
148,798308
149,790347
150,783266
151,775531
152,767284
153,758102
154,747250
155,735302
156,719773
157,700573
158,676919
159,646829
160,608334
161,559403
162,498743
163,424226
164,333214
165,226454
166,101714
167,-40186
168,-199414
169,-372653
170,-559936
171,-756963
172,-961119
173,-1166154
174,-1370283
175,-1569860
176,-1764364
177,-1948005
178,-2116567
179,-2266773
180,-2394016
181,-2497220
182,-2571003
183,-2616705
184,-2628338
185,-2608089
186,-2551762
187,-2462195
188,-2336806
189,-2178113
190,-1988327
191,-1788036
192,-1590442
193,-1395008
194,-1202150
195,-1011491
196,-823519
197,-636739
198,-453325
199,-271678
200,-92125
201,84655
202,258876
203,431221
204,599784
205,766455
206,929017
207,1089760
208,1247515
209,1402098
210,1554551
211,1702906
212,1850074
213,1983584
214,2090974
215,2177302
216,2244453
217,2293299
218,2325739
219,2343383
220,2348257
221,2341490
222,2324580
223,2300392
224,2268112
225,2230547
226,2188706
227,2143847
228,2095409
229,2045378
230,1993776
231,1941285
232,1887608
233,1833561
234,1779481
235,1724952
236,1671141
237,1617489
238,1564100
239,1512045
240,1461540
241,1412338
242,1364766
243,1319391
244,1275294
245,1234514
246,1195924
247,1159594
248,1126740
249,1095986
250,1068349
251,1043106
252,1020539
253,999414
254,980236
255,963117
256,947183
257,930955
258,914962
259,898666
260,881044
261,861513
262,840071
263,815833
264,786549
265,753389
266,715089
267,671138
268,620416
269,563628
270,500447
271,430394
272,353038
273,270963
274,181554
275,88403
276,-8799
277,-108686
278,-209817
279,-311215
280,-410145
281,-505895
282,-596666
283,-679673
284,-755110
285,-819386
286,-873173
287,-913315
288,-940243
289,-952617
290,-948844
291,-928904
292,-893087
293,-840746
294,-772163
295,-688429
296,-589809
297,-477689
298,-353559
299,-218804
300,-75345
301,74848
302,229903
303,387443
304,546068
305,702681
306,855867
307,1003979
308,1144296
309,1276789
310,1398577
311,1510702
312,1610246
313,1697745
314,1771826
315,1832225
316,1878530
317,1911868
318,1931579
319,1937919
320,1931419
321,1911415
322,1880613
323,1838664
324,1787295
325,1725973
326,1656795
327,1580496
328,1497911
