# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4348079
index,raw24
0,6554
1,5945
2,6144
3,5760
4,6447
5,6198
6,6437
7,6564
8,6172
9,6299
10,6490
11,6217
12,6153
13,6112
14,5847
15,5750
16,5798
17,5781
18,5660
19,6115
20,5995
21,6018
22,5585
23,5880
24,5480
25,5479
26,5878
27,4934
28,5645
29,5236
30,5796
31,5115
32,5602
33,5682
34,5417
35,6240
36,5199
37,5135
38,5502
39,5349
40,5125
41,5804
42,4763
43,5315
44,5346
45,5489
46,5705
47,5312
48,5487
49,5223
50,5846
51,5709
52,5629
53,5612
54,6131
55,2875
56,-8430
57,-32733
58,-58825
59,-82906
60,-101120
61,-210755
62,-444417
63,-669955
64,-883817
65,-1090773
66,-1295688
67,-1496394
68,-1693067
69,-1887061
70,-2076206
71,-2266121
72,-2453236
73,-2639441
74,-2822359
75,-3005190
76,-3192127
77,-3334713
78,-3199242
79,-2970204
80,-2758441
81,-2541592
82,-2332882
83,-2122349
84,-1917410
85,-1713040
86,-1513015
87,-1312998
88,-1117214
89,-921998
90,-731077
91,-542148
92,-355578
93,-172006
94,9607
95,187414
96,363335
97,535490
98,703537
99,869659
100,1008753
101,1020782
102,943249
103,845886
104,794679
105,819590
106,914889
107,1050226
108,1183778
109,1285753
110,1347996
111,1380808
112,1411711
113,1465363
114,1550976
115,1662122
116,1780031
117,1885686
118,1964840
119,2019928
120,2062401
121,2105846
122,2160701
123,2226445
124,2298077
125,2363621
126,2418820
127,2465925
128,2509480
129,2558365
130,2614373
131,2674542
132,2733215
133,2784226
134,2827182
135,2865101
136,2900463
137,2937685
138,2978478
139,3020691
140,3061842
141,3099748
142,3132226
143,3161587
144,3191321
145,3223148
146,3258994
147,3293293
148,3326218
149,3356532
150,3385595
151,3413797
152,3441853
153,3470136
154,3493689
155,3513430
156,3524457
157,3524467
158,3506757
159,3467905
