# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3698956
index,raw24
0,-1069
1,-1237
2,-1285
3,-1237
4,-1868
5,-1732
6,-1508
7,-1532
8,-1252
9,-1363
10,-1331
11,-1571
12,-1091
13,-1331
14,-1746
15,-1914
16,-2146
17,-1738
18,-1721
19,-1465
20,-1801
21,-2057
22,-2217
23,-2504
24,-2736
25,-2456
26,-2711
27,-2759
28,-3207
29,-3126
30,-3454
31,-3797
32,-3981
33,-4820
34,-5700
35,-6643
36,-6802
37,-7761
38,-8216
39,-8799
40,-9734
41,-9813
42,-10796
43,-11955
44,-12721
45,-13863
46,-14710
47,-15652
48,-16994
49,-18264
50,-19030
51,-20075
52,-22113
53,-24558
54,-27035
55,-30184
56,-32940
57,-37560
58,-39500
59,-43647
60,-41585
61,-138572
62,-368923
63,-603894
64,-833637
65,-1052335
66,-1265086
67,-1471004
68,-1672952
69,-1869932
70,-2063072
71,-2253060
72,-2438673
73,-2620511
74,-2799975
75,-2976313
76,-3155518
77,-3329829
78,-3522166
79,-3589456
80,-3382394
81,-3161493
82,-2939787
83,-2725020
84,-2509720
85,-2299821
86,-2091405
87,-1886445
88,-1683935
89,-1483130
90,-1285860
91,-1091015
92,-899346
93,-710700
94,-524718
95,-341174
96,-159980
97,18584
98,194413
99,366718
100,536617
101,702303
102,866505
103,1004592
104,1127213
105,1247907
106,1364379
107,1473916
108,1577721
109,1676896
110,1772019
111,1863171
112,1949199
113,2027929
114,2097322
115,2159194
116,2214554
117,2266260
118,2320671
119,2378308
120,2440290
121,2500688
122,2556702
123,2605294
124,2648520
125,2687221
126,2727229
127,2766312
128,2806086
129,2843320
130,2877549
131,2906653
132,2932371
133,2955445
134,2977892
135,2999776
136,3020682
137,3042297
138,3061878
139,3079808
140,3097104
141,3113758
142,3129922
143,3146980
144,3162988
145,3179138
146,3193894
147,3207096
148,3219816
149,3231087
150,3243845
151,3254217
152,3264667
153,3272229
154,3278117
155,3280725
156,3279117
157,3271020
158,3253405
159,3222048
160,3169095
161,3087740
162,2966923
163,2795065
164,2561395
165,2298411
166,2032610
167,1771506
168,1514466
169,1263097
170,1016687
171,774274
172,537028
173,302570
174,72637
175,-156011
176,-380904
177,-605850
178,-827776
179,-1051083
180,-1269835
181,-1475407
182,-1516507
183,-1350258
184,-1151429
185,-957817
186,-766036
187,-575166
188,-387104
189,-200753
190,-17056
191,164258
192,343006
193,518460
194,690821
195,860048
196,1025695
197,1188530
198,1348193
199,1505996
200,1659308
201,1811034
202,1958829
203,2104590
204,2247613
205,2388746
206,2525911
207,2662018
208,2794861
209,2925248
210,3054019
211,3179470
212,3303882
213,3426383
214,3532357
215,3606717
216,3659125
217,3688246
218,3698956
219,3688873
220,3661990
221,3619071
222,3562125
223,3493803
224,3414480
225,3330111
226,3240353
227,3150909
228,3063501
229,2981607
230,2906659
231,2841472
232,2787221
233,2743049
234,2709554
235,2684247
236,2664711
237,2650642
238,2640534
239,2632844
240,2626419
241,2621018
242,2617346
243,2613523
244,2611227
245,2610933
246,2612182
247,2617423
248,2627744
249,2647199
250,2676180
251,2717565
252,2772473
253,2841127
254,2922844
255,3014103
256,3114031
257,3216427
258,3319394
259,3414773
260,3502772
261,3574129
262,3628612
263,3660593
264,3667035
265,3645611
266,3593134
267,3509063
268,3391139
269,3239509
270,3054249
271,2837245
272,2590146
273,2333790
274,2076017
275,1819684
276,1563366
277,1310175
278,1059231
279,809781
280,565659
281,326357
282,93342
283,-132366
284,-327406
285,-460438
286,-525861
287,-515869
288,-427910
289,-263906
290,-81690
291,96112
292,272829
293,445323
294,616037
295,783954
296,949290
297,1111982
298,1271678
299,1428555
300,1583533
301,1734699
302,1884104
303,2029858
304,2174594
305,2316560
306,2455605
307,2592738
308,2727037
309,2859376
310,2988435
311,3116518
312,3242042
313,3365526
314,3486155
315,3579122
316,3628989
317,3644450
318,3625349
319,3577146
320,3501030
321,3399426
322,3276987
323,3133923
324,2974549
325,2798570
326,2611260
327,2412725
328,2207839
329,1995681
330,1781941
331,1566652
332,1352037
333,1140576
334,932996
335,731530
336,538209
337,353543
338,179748
339,16894
340,-133436
341,-270819
342,-395754
343,-506962
344,-605396
345,-691194
346,-765254
347,-828136
348,-880811
349,-923832
350,-957791
351,-986210
352,-1005650
353,-1020375
354,-1030898
355,-1037021
356,-1040526
357,-1042775
358,-1043432
359,-1044744
360,-1047305
361,-1051633
362,-1059520
363,-1071207
364,-1087692
365,-1109591
366,-1136336
367,-1169893
368,-1208950
369,-1254155
370,-1305202
371,-1362818
372,-1425996
373,-1495238
374,-1569527
375,-1650824
376,-1737398
377,-1830778
378,-1927843
379,-2030687
380,-2137599
381,-2248003
382,-2359960
383,-2472832
384,-2584986
385,-2694263
386,-2798806
387,-2894576
388,-2981295
389,-3052291
390,-3109798
391,-3145714
392,-3160650
393,-3150249
394,-3112912
395,-3047108
396,-2950848
397,-2823728
398,-2665583
399,-2477306
400,-2272547
401,-2070446
402,-1869153
403,-1672237
404,-1476505
405,-1283973
406,-1093024
407,-905426
408,-719300
409,-535588
410,-354147
411,-175287
412,1814
413,176430
414,347728
415,516950
416,682679
417,846171
418,1006388
419,1164297
420,1318723
421,1471634
422,1620878
423,1759696
424,1871298
425,1959717
426,2025822
427,2069839
428,2091738
429,2092523
430,2073107
431,2033366
432,1976886
433,1902044
434,1811780
435,1705583
436,1587223
437,1457141
438,1316283
439,1167331
440,1011964
441,851705
442,687841
443,522821
444,357645
445,194009
446,32465
447,-125059
448,-278779
449,-426753
450,-569789
451,-706016
452,-836265
453,-958899
454,-1075814
455,-1185995
456,-1288906
457,-1386045
458,-1477260
459,-1562383
460,-1641752
461,-1716080
462,-1784879
463,-1849645
464,-1908779
465,-1964034
466,-2015194
467,-2061780
468,-2104400
469,-2142959
470,-2177290
471,-2208032
472,-2235098
473,-2258098
474,-2277766
475,-2293816
476,-2306648
477,-2315862
478,-2322236
479,-2325408
480,-2326340
481,-2323608
482,-2318861
483,-2311737
484,-2301711
485,-2289662
486,-2274663
487,-2256881
488,-2236774
489,-2213468
490,-2185662
491,-2154571
492,-2118388
493,-2076074
494,-2028396
495,-1973125
496,-1910164
497,-1836531
498,-1754002
499,-1659332
500,-1552778
501,-1432268
502,-1299861
503,-1151151
504,-988842
505,-811353
506,-628006
507,-445162
508,-264915
509,-86955
510,88680
511,261293
