# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,3997355
index,raw24
0,312
1,280
2,-32
3,336
4,-304
5,-320
6,-520
7,88
8,232
9,-832
10,-575
11,-175
12,-463
13,-191
14,-735
15,-623
16,-703
17,-271
18,-135
19,-375
20,-239
21,-87
22,-479
23,-463
24,-719
25,-703
26,-894
27,-990
28,-494
29,-1054
30,-926
31,-166
32,-622
33,-294
34,-1070
35,-886
36,-1013
37,-725
38,-805
39,-1053
40,-1293
41,-1237
42,-733
43,-660
44,-716
45,-484
46,-4
47,-428
48,-308
49,-76
50,44
51,164
52,604
53,804
54,380
55,756
56,1332
57,2075
58,-10469
59,-54500
60,-132829
61,-245101
62,-420895
63,-644787
64,-875741
65,-1102898
66,-1325147
67,-1542793
68,-1757053
69,-1967927
70,-2174590
71,-2377933
72,-2579147
73,-2775280
74,-2968997
75,-3158770
76,-3346001
77,-3529360
78,-3704850
79,-3860621
80,-3960078
81,-3997355
82,-3973331
83,-3888782
84,-3742723
85,-3538314
86,-3316546
87,-3100597
88,-2886115
89,-2675954
90,-2466228
91,-2261263
92,-2057331
93,-1857423
94,-1658837
95,-1463242
96,-1270383
97,-1079812
98,-891465
99,-705628
100,-523038
101,-341558
102,-163084
103,13600
104,186966
105,359039
106,514468
107,633645
108,727287
109,799031
110,853789
111,892373
112,923544
113,953623
114,988499
115,1030826
116,1078316
117,1126873
118,1171855
119,1204016
120,1223301
121,1233176
122,1242089
123,1256921
124,1280912
125,1308796
126,1336084
127,1354881
128,1364499
129,1368381
130,1369886
131,1373470
132,1381383
133,1391126
134,1401716
135,1408169
136,1411629
137,1412737
138,1412252
139,1412920
140,1414963
141,1417839
142,1420082
143,1420124
144,1419367
145,1416298
146,1413501
147,1411624
148,1409956
149,1407912
150,1404628
151,1400416
152,1394189
153,1385691
154,1374778
155,1358906
156,1336212
157,1303265
158,1255978
159,1189721
160,1100007
161,980297
162,827129
163,632764
164,404327
165,167206
166,-71823
167,-311982
168,-547368
169,-779501
170,-1006854
171,-1230795
172,-1451269
173,-1666747
174,-1878984
175,-2087931
176,-2292524
177,-2488252
178,-2673836
179,-2821798
180,-2902517
181,-2915835
182,-2860303
183,-2734410
184,-2545380
185,-2335061
186,-2130816
187,-1927300
188,-1727457
189,-1529694
190,-1333715
191,-1140232
192,-949437
193,-760361
194,-573532
195,-389566
196,-207079
197,-28165
198,149846
199,324004
200,496268
201,665280
202,831694
203,994577
204,1155119
205,1312050
206,1466266
207,1618447
208,1767098
209,1913834
210,2056752
211,2199037
212,2326185
213,2417389
214,2478654
215,2515191
216,2528876
217,2525159
218,2505227
219,2472513
220,2429187
221,2376099
222,2315713
223,2248798
224,2179195
225,2107985
226,2038360
227,1970599
228,1907047
229,1847382
230,1791924
231,1740442
232,1691613
233,1645479
234,1600022
235,1556178
236,1513308
237,1471980
238,1431528
239,1393681
240,1359711
241,1329217
242,1303175
243,1284160
244,1271067
245,1265168
246,1268725
247,1279098
248,1297974
249,1323496
250,1356390
251,1393097
252,1433831
253,1476856
254,1518523
255,1559066
256,1594244
257,1624321
258,1644579
259,1656402
260,1654896
261,1641046
262,1612645
263,1569232
264,1508153
265,1430489
266,1334410
267,1220415
268,1088594
269,939997
270,774210
271,593964
272,400707
273,196418
274,-15614
275,-233364
276,-450143
277,-664048
278,-870751
279,-1067397
280,-1246618
281,-1406034
282,-1540287
283,-1646483
284,-1721178
285,-1763527
286,-1768896
287,-1737984
288,-1669924
289,-1563856
290,-1422713
