# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5331852
index,raw24
0,-2112
1,-2272
2,-1975
3,-1743
4,-2071
5,-2799
6,-1846
7,-1766
8,-2046
9,-1958
10,-2389
11,-2733
12,-2597
13,-3276
14,-3548
15,-3483
16,-3387
17,-3963
18,-4618
19,-4954
20,-4889
21,-5360
22,-5744
23,-7015
24,-6534
25,-7597
26,-7372
27,-7771
28,-8514
29,-8961
30,-9360
31,-9903
32,-10294
33,-10981
34,-11627
35,-12082
36,-13104
37,-16039
38,-20037
39,-24354
40,-28559
41,-31044
42,-32048
43,-32100
44,-33088
45,-34804
46,-36464
47,-39043
48,-41702
49,-43689
50,-47036
51,-50998
52,-56672
53,-63417
54,-69921
55,-75017
56,-80008
57,-85310
58,-96059
59,-114752
60,-155202
61,-243303
62,-419345
63,-651198
64,-881982
65,-1104826
66,-1319252
67,-1525971
68,-1726040
69,-1920414
70,-2110155
71,-2295658
72,-2480065
73,-2658523
74,-2836958
75,-3008068
76,-3182108
77,-3342632
78,-3528432
79,-3599065
80,-3378618
81,-3160301
82,-2934972
83,-2721405
84,-2503593
85,-2294400
86,-2083383
87,-1878305
88,-1674476
89,-1473447
90,-1274331
91,-1078688
92,-885404
93,-695960
94,-509059
95,-325005
96,-143389
97,35124
98,211528
99,382526
100,549935
101,674844
102,769618
103,860364
104,946691
105,1024431
106,1083858
107,1128454
108,1175244
109,1235453
110,1314510
111,1407301
112,1502193
113,1594642
114,1680439
115,1756330
116,1822956
117,1884269
118,1948087
119,2024913
120,2111266
121,2203713
122,2295659
123,2383011
124,2464008
125,2543284
126,2619173
127,2696781
128,2774980
129,2850889
130,2924165
131,2991208
132,3052107
133,3108295
134,3161299
135,3211169
136,3261577
137,3311915
138,3363895
139,3414684
140,3463931
141,3514332
142,3564167
143,3616436
144,3669139
145,3723139
146,3773636
147,3823888
148,3872293
149,3920668
150,3965822
151,4009906
152,4051016
153,4091521
154,4129142
155,4163246
156,4194194
157,4220122
158,4244615
159,4264440
160,4278920
161,4281878
162,4269323
163,4239386
164,4183132
165,4092765
166,3957434
167,3767655
168,3516987
169,3242317
170,2965010
171,2693792
172,2426591
173,2165639
174,1909398
175,1659765
176,1414786
177,1173574
178,937334
179,703044
180,472022
181,241245
182,11407
183,-220842
184,-454471
185,-631728
186,-543251
187,-350216
188,-167854
189,17431
190,197221
191,375917
192,550655
193,723540
194,893251
195,1060102
196,1224541
197,1385551
198,1544046
199,1698738
200,1851562
201,2000704
202,2147956
203,2291534
204,2433310
205,2572885
206,2708699
207,2842936
208,2974613
209,3104162
210,3229671
211,3355845
212,3478059
213,3599066
214,3717123
215,3834493
216,3949057
217,4062383
218,4173255
219,4282346
220,4377583
221,4449273
222,4506618
223,4543363
224,4565153
225,4568652
226,4558030
227,4532905
228,4494888
229,4443827
230,4380973
231,4310894
232,4232048
233,4148867
234,4061033
235,3971689
236,3881860
237,3796458
238,3714731
239,3641845
240,3579353
241,3531268
242,3503333
243,3496033
244,3510982
245,3549530
246,3610432
247,3691784
248,3789613
249,3899862
250,4013850
251,4128128
252,4240040
253,4351203
254,4449456
255,4532208
256,4596519
257,4642782
258,4670711
259,4680653
260,4674242
261,4653231
262,4623135
263,4583067
264,4539547
265,4491529
266,4445381
267,4400358
268,4362693
269,4330168
270,4304848
271,4285338
272,4268439
273,4252542
274,4231823
275,4203514
276,4158489
277,4095814
278,4007722
279,3893840
280,3749141
281,3574627
282,3370463
283,3143660
284,2897212
285,2644298
286,2393223
287,2152755
288,1936868
289,1761464
290,1637713
291,1578001
292,1588440
293,1678062
294,1823586
295,1972443
296,2118266
297,2261928
298,2403643
299,2543806
300,2681391
301,2817264
302,2950568
303,3082776
304,3211960
305,3338968
306,3463968
307,3587481
308,3708835
309,3827430
310,3945091
311,4060282
312,4174346
313,4286044
314,4396249
315,4504385
316,4610419
317,4715832
318,4817544
319,4919180
320,5018076
321,5115063
322,5210287
323,5283547
324,5321750
325,5331852
326,5312785
327,5265840
328,5193078
329,5094308
330,4974150
331,4831071
332,4669889
333,4490031
334,4295603
335,4086902
336,3868987
337,3641107
338,3406975
339,3170175
340,2930172
341,2691942
342,2454901
343,2222682
344,1993314
345,1771735
346,1557119
347,1351937
348,1155788
349,971518
350,798528
351,637502
352,488689
353,352213
354,227586
355,114494
356,13944
357,-76210
358,-154392
359,-223021
360,-280850
361,-331536
362,-372951
363,-409490
364,-440392
365,-469050
366,-494905
367,-518892
368,-542421
369,-565347
370,-589110
371,-614022
372,-640251
373,-667733
374,-697867
375,-729190
376,-764645
377,-800640
378,-839062
379,-880135
380,-923492
381,-969843
382,-1018269
383,-1068968
384,-1120798
385,-1174317
386,-1227654
387,-1279304
388,-1328788
389,-1373089
390,-1411874
391,-1439373
392,-1456366
393,-1457212
394,-1439682
395,-1400402
396,-1336559
397,-1244380
398,-1122812
399,-968771
400,-787981
401,-602861
402,-420595
403,-239576
404,-61699
405,113861
406,287063
407,457620
408,625092
409,790112
410,952231
411,1111403
412,1268659
413,1422081
414,1573763
415,1722683
416,1870057
417,2013524
418,2154902
419,2294791
420,2431799
421,2566782
422,2699109
423,2829652
424,2957266
425,3083305
426,3207753
427,3320505
428,3403036
429,3461580
430,3494918
431,3506171
432,3494439
433,3461860
434,3409710
435,3338990
436,3251878
437,3147449
438,3029929
439,2897943
440,2754533
441,2600061
442,2436624
443,2264086
444,2085626
445,1900387
446,1711723
447,1518794
448,1324361
449,1128655
450,932709
451,738643
452,546057
453,358070
454,173067
455,-5786
456,-178290
457,-341892
458,-497346
459,-642101
460,-776879
461,-901984
462,-1015426
463,-1118078
464,-1211110
465,-1292914
466,-1364644
467,-1427429
468,-1480679
469,-1526762
470,-1564432
471,-1597305
472,-1624302
473,-1647776
474,-1667974
475,-1686259
476,-1703157
477,-1719381
478,-1735091
479,-1751871
480,-1769346
481,-1787802
482,-1808759
483,-1830802
484,-1855771
485,-1882080
486,-1909339
487,-1939098
488,-1967453
489,-1997645
490,-2025689
491,-2053025
492,-2076503
493,-2096977
494,-2111369
495,-2120760
496,-2120277
497,-2111458
498,-2091176
499,-2058185
500,-2011886
501,-1948920
502,-1869402
503,-1770894
504,-1654294
505,-1515820
506,-1358211
507,-1179357
508,-992029
509,-805924
510,-621569
511,-439909
