# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,6038257
index,raw24
0,5230
1,5053
2,4868
3,4836
4,5107
5,5531
6,5250
7,5057
8,5353
9,5448
10,4911
11,5263
12,5158
13,5317
14,4869
15,5060
16,4915
17,4843
18,5074
19,4690
20,4361
21,4776
22,4984
23,4815
24,4983
25,4470
26,4597
27,4221
28,4716
29,4292
30,4691
31,4555
32,4842
33,4113
34,4625
35,4512
36,4152
37,4511
38,3879
39,4142
40,4358
41,4365
42,4005
43,4404
44,4123
45,4339
46,4274
47,3842
48,4457
49,4089
50,4704
51,4832
52,4647
53,4695
54,4838
55,4941
56,4573
57,3668
58,4076
59,7147
60,10402
61,-73383
62,-296334
63,-530034
64,-748393
65,-958046
66,-1165073
67,-1369107
68,-1568547
69,-1764444
70,-1956700
71,-2145710
72,-2330360
73,-2512731
74,-2691208
75,-2867400
76,-3054986
77,-3189829
78,-3019224
79,-2794143
80,-2579994
81,-2365615
82,-2154790
83,-1947127
84,-1741873
85,-1539605
86,-1339505
87,-1141229
88,-945842
89,-752518
90,-562955
91,-376046
92,-191856
93,-10592
94,167569
95,342932
96,512971
97,682244
98,800777
99,822279
100,833466
101,884021
102,1009681
103,1171885
104,1327542
105,1482380
106,1633159
107,1781776
108,1915390
109,2043077
110,2174035
111,2313458
112,2451015
113,2586476
114,2719904
115,2844268
116,2946881
117,3050225
118,3154869
119,3264668
120,3377757
121,3484961
122,3587008
123,3685138
124,3775776
125,3865387
126,3956563
127,4044736
128,4130890
129,4206778
130,4271945
131,4333871
132,4391894
133,4451918
134,4510774
135,4569336
136,4625562
137,4682781
138,4736226
139,4792007
140,4845918
141,4901079
142,4958817
143,5015611
144,5070183
145,5120308
146,5168027
147,5212068
148,5256112
149,5297126
150,5336552
151,5373172
152,5407212
153,5439216
154,5468136
155,5492677
156,5510918
157,5520486
158,5514620
159,5487706
160,5426157
161,5318246
162,5144421
163,4887929
164,4591988
165,4299348
166,4012215
167,3733901
168,3464493
169,3200734
170,2943552
171,2691224
172,2442800
173,2198885
174,1956721
175,1720314
176,1482632
177,1250147
178,1010211
179,776255
180,534096
181,528031
182,711063
183,873416
184,1046229
185,1207518
186,1372058
187,1530323
188,1688776
189,1842794
190,1996009
191,2144981
192,2294055
193,2438039
194,2579982
195,2720043
196,2857567
197,2993258
198,3125212
199,3256111
200,3383273
201,3510140
202,3632656
203,3754452
204,3873562
205,3990609
206,4106098
207,4218533
208,4329834
209,4438825
210,4547307
211,4651736
212,4756392
213,4857148
214,4959491
215,5040901
216,5071494
217,5056651
218,4999490
219,4906239
220,4780936
221,4630017
222,4457772
223,4273771
224,4082970
225,3895783
226,3717588
227,3559062
228,3423819
229,3321769
230,3254292
231,3225543
232,3236381
233,3283378
234,3363585
235,3471462
236,3593535
237,3714400
238,3834002
239,3951646
240,4067236
241,4181715
242,4293045
243,4404217
244,4512143
245,4619465
246,4724325
247,4828660
248,4930094
249,5030949
250,5130126
251,5227412
252,5323838
253,5417628
254,5510975
255,5602102
256,5692066
257,5780379
258,5867282
259,5951781
260,6013647
261,6038257
262,6029112
263,5985512
264,5905877
265,5793572
266,5644969
267,5462728
268,5245285
269,4994253
270,4714683
271,4429731
272,4144399
273,3859413
274,3576782
275,3297929
276,3023430
277,2752437
278,2485901
279,2221814
280,1962775
281,1705327
282,1452903
283,1207877
284,992178
285,865593
286,847287
287,947744
288,1110228
289,1269308
290,1427650
291,1582235
292,1735162
293,1886230
294,2035024
295,2180976
296,2325613
297,2467193
298,2607380
299,2744342
300,2879447
301,3012159
302,3143176
303,3271712
304,3397985
305,3522642
306,3644492
307,3764551
308,3882947
309,3999377
310,4113569
311,4226339
312,4336247
313,4445086
314,4551783
315,4656291
316,4759771
317,4860222
318,4957701
319,5015575
320,5026995
321,4995933
322,4924523
323,4814098
324,4667751
325,4486621
326,4275905
327,4037727
328,3776058
329,3505909
330,3236377
331,2969798
332,2704588
333,2443098
334,2183551
335,1928453
336,1676465
337,1428597
338,1184862
339,946430
340,711842
341,484371
342,269584
343,75799
344,-97490
345,-249654
346,-381944
347,-494441
348,-587693
349,-664445
350,-724716
351,-768819
352,-800534
353,-821020
354,-830440
355,-831906
356,-825389
357,-814512
358,-799348
359,-783267
360,-765915
361,-750894
362,-738282
363,-729840
364,-725471
365,-727342
366,-735853
367,-750132
368,-772240
369,-802218
370,-839952
371,-885633
372,-939309
373,-1000842
374,-1071776
375,-1151109
376,-1238825
377,-1337226
378,-1444542
379,-1559550
380,-1683032
381,-1811810
382,-1946061
383,-2081575
384,-2215721
385,-2345275
386,-2466476
387,-2573471
388,-2662653
389,-2728720
390,-2766147
391,-2769313
392,-2733663
393,-2654010
394,-2528638
395,-2353625
396,-2150346
397,-1949611
398,-1749413
399,-1553152
400,-1358746
401,-1167212
402,-976942
403,-789598
404,-604110
405,-421020
406,-239817
407,-61851
408,114308
409,287830
410,457979
411,625851
412,790831
413,953014
414,1111890
415,1268562
416,1422455
417,1573817
418,1722465
419,1868271
420,2012027
421,2152781
422,2292071
423,2428159
424,2562766
425,2693950
426,2822597
427,2923836
428,2991543
429,3028154
430,3035752
431,3014142
432,2967182
433,2894484
434,2798898
435,2683197
436,2547605
437,2398470
438,2233833
439,2058944
440,1875133
441,1685896
442,1492026
443,1296444
444,1099254
445,904592
446,711233
447,522610
448,337139
449,157658
450,-15050
451,-181824
452,-341418
453,-492456
454,-635196
455,-769598
456,-894160
457,-1010051
458,-1115888
