# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,114
# distance_mm,699
# threshold,500000
# peak_abs,4206059
index,raw24
0,-743
1,-1087
2,-1351
3,-1071
4,-1143
5,-1031
6,-878
7,-1046
8,-1022
9,-1494
10,-686
11,-1606
12,-1109
13,-1389
14,-1653
15,-1709
16,-1709
17,-1716
18,-1716
19,-2164
20,-2092
21,-2227
22,-2331
23,-2891
24,-2931
25,-3074
26,-3842
27,-4361
28,-4585
29,-5008
30,-5351
31,-5663
32,-5734
33,-6309
34,-7117
35,-7444
36,-8411
37,-8682
38,-9889
39,-9983
40,-11678
41,-12221
42,-12675
43,-13130
44,-13840
45,-14238
46,-14573
47,-15867
48,-16889
49,-19991
50,-24732
51,-30897
52,-40374
53,-52697
54,-68866
55,-87218
56,-109143
57,-133602
58,-163601
59,-198885
60,-243237
61,-312151
62,-447465
63,-656067
64,-883747
65,-1111055
66,-1333183
67,-1551684
68,-1763311
69,-1971112
70,-2173815
71,-2372526
72,-2567412
73,-2759251
74,-2946554
75,-3132554
76,-3315660
77,-3497175
78,-3677548
79,-3854987
80,-4030276
81,-4173560
82,-4206059
83,-4095834
84,-3882062
85,-3654068
86,-3432990
87,-3212347
88,-2995746
89,-2781373
90,-2569665
91,-2360503
92,-2154471
93,-1950744
94,-1749490
95,-1550773
96,-1355543
97,-1162890
98,-972020
99,-784981
100,-599845
101,-417732
102,-238177
103,-60340
104,113723
105,284230
106,425275
107,534191
108,621846
109,694674
110,756829
111,811681
112,854085
113,893285
114,932072
115,972582
116,1015752
117,1056676
118,1095963
119,1131549
120,1163803
121,1194516
122,1221979
123,1245933
124,1268989
125,1289586
126,1310693
127,1330925
128,1350587
129,1367990
130,1385127
131,1400014
132,1414915
133,1429526
134,1441519
135,1454775
136,1465638
137,1476419
138,1486263
139,1495233
140,1503803
141,1512155
142,1519818
143,1527577
144,1534030
145,1540379
146,1545911
147,1551442
148,1556413
149,1561207
150,1566136
151,1569401
152,1572698
153,1574282
154,1574961
155,1573377
156,1568969
157,1561666
158,1550323
159,1533854
160,1509602
161,1476274
162,1430478
163,1369655
164,1287880
165,1181427
166,1044803
167,871923
168,659377
169,422952
170,183780
171,-58458
172,-298027
173,-534030
174,-764349
175,-992304
176,-1215687
177,-1435442
178,-1650115
179,-1862154
180,-2069678
181,-2274266
182,-2476292
183,-2672150
184,-2851176
185,-2964699
186,-2973426
187,-2878487
188,-2687623
189,-2475231
190,-2267825
191,-2061580
192,-1859344
193,-1657213
194,-1460035
195,-1262745
196,-1069767
197,-877372
198,-688329
199,-501525
200,-316816
201,-134705
202,44943
203,222130
204,395735
205,566767
206,734753
207,900080
208,1062650
209,1221648
210,1377883
211,1531459
212,1682136
213,1830082
214,1975011
215,2117514
216,2256535
217,2368404
218,2450923
219,2510616
220,2547965
221,2567094
222,2568125
