# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4158053
index,raw24
0,3513
1,3689
2,4152
3,3512
4,3391
5,3535
6,3511
7,3502
8,3454
9,3653
10,3797
11,3116
12,3108
13,2843
14,3347
15,3475
16,2594
17,2722
18,3362
19,3273
20,3153
21,3096
22,3552
23,3295
24,3007
25,3815
26,3390
27,3070
28,3285
29,3021
30,3101
31,3420
32,3244
33,3539
34,2883
35,3099
36,2130
37,2866
38,2785
39,2665
40,2969
41,2568
42,2576
43,2496
44,2399
45,2207
46,2415
47,2535
48,2598
49,2310
50,2542
51,2189
52,2893
53,2549
54,2572
55,2412
56,2396
57,2803
58,2963
59,-4725
60,-41917
61,-125800
62,-296800
63,-526724
64,-759244
65,-984431
66,-1197135
67,-1401389
68,-1599434
69,-1795534
70,-1986683
71,-2176361
72,-2361607
73,-2551999
74,-2742687
75,-2934936
76,-3121330
77,-3305525
78,-3488785
79,-3637064
80,-3493884
81,-3257865
82,-3041795
83,-2820168
84,-2606920
85,-2393673
86,-2185453
87,-1978186
88,-1775241
89,-1573872
90,-1374808
91,-1179128
92,-986160
93,-796920
94,-609351
95,-426756
96,-251288
97,-188265
98,-198794
99,-122370
100,48381
101,223711
102,397028
103,566619
104,735766
105,874204
106,877057
107,815702
108,834451
109,978669
110,1141285
111,1298418
112,1453539
113,1561834
114,1586579
115,1582250
116,1601457
117,1679973
118,1812112
119,1958331
120,2098148
121,2184860
122,2221313
123,2247266
124,2297359
125,2386383
126,2493876
127,2597043
128,2677878
129,2727615
130,2757290
131,2780130
132,2807342
133,2850871
134,2901275
135,2948745
136,2981033
137,2997949
138,3010303
139,3029304
140,3057014
141,3092153
142,3128311
143,3158122
144,3184264
145,3208339
146,3233292
147,3261073
148,3292267
149,3322401
150,3347803
151,3365755
152,3375472
153,3380740
154,3379111
155,3371035
156,3346119
157,3293695
158,3196292
159,3040646
160,2807939
161,2540436
162,2270390
163,2007265
164,1750876
165,1502190
166,1259647
167,1022517
168,791040
169,562160
170,337579
171,113274
172,-104212
173,-324287
174,-537256
