# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,3507706
index,raw24
0,-41872
1,-43723
2,-45398
3,-47656
4,-49075
5,-50813
6,-51974
7,-53960
8,-54961
9,-57035
10,-58700
11,-60381
12,-62077
13,-62742
14,-65118
15,-66950
16,-68838
17,-70781
18,-72445
19,-74892
20,-76963
21,-80193
22,-82463
23,-86125
24,-89091
25,-92296
26,-95165
27,-98657
28,-100989
29,-103673
30,-106764
31,-108951
32,-113106
33,-115460
34,-118910
35,-122599
36,-126560
37,-131153
38,-136169
39,-141568
40,-147295
41,-153453
42,-159522
43,-165526
44,-172178
45,-179445
46,-186111
47,-194961
48,-204473
49,-215864
50,-228349
51,-241906
52,-256572
53,-272757
54,-291403
55,-311816
56,-334194
57,-359257
58,-387645
59,-421790
60,-462018
61,-512266
62,-575803
63,-659229
64,-765860
65,-903983
66,-1074904
67,-1277261
68,-1486329
69,-1695428
70,-1903445
71,-2109429
72,-2314147
73,-2515057
74,-2711166
75,-2900515
76,-3083728
77,-3257760
78,-3398994
79,-3482259
80,-3507706
81,-3470646
82,-3375190
83,-3222106
84,-3021457
85,-2807592
86,-2597049
87,-2389748
88,-2184977
89,-1982422
90,-1782060
91,-1585466
92,-1390345
93,-1198615
94,-1008877
95,-822714
96,-638205
97,-455607
98,-282352
99,-141989
100,-27364
101,66048
102,140711
103,204526
104,258869
105,307102
106,350968
107,388661
108,423046
109,453154
110,479435
111,503256
112,524291
113,543827
114,561624
115,578572
116,594317
117,609269
118,622042
119,632430
120,641625
121,648187
122,654724
123,660276
124,664235
125,668442
126,671592
127,674534
128,676124
129,677697
130,677799
131,678132
132,677825
133,677574
134,676156
135,674313
136,671807
137,669021
138,666395
139,662498
140,658977
141,655392
142,650936
143,646177
144,642194
145,636892
146,631934
147,625881
148,619100
149,612129
150,603942
151,595300
152,585651
153,575532
154,563878
155,550297
156,535494
157,518372
158,498109
159,475184
160,448462
161,416319
162,378693
163,333702
164,278638
165,212892
166,134306
167,41193
168,-67556
169,-193796
170,-336940
171,-497123
172,-672382
173,-861748
174,-1058875
175,-1260466
176,-1459816
177,-1653005
178,-1833820
179,-1992956
180,-2125720
181,-2225941
182,-2288901
183,-2308854
184,-2285612
185,-2213269
186,-2095935
187,-1929663
188,-1733891
189,-1535728
190,-1340564
191,-1147664
192,-957276
193,-768911
194,-582994
195,-399114
196,-217482
197,-38935
198,138158
199,311381
200,483079
201,650716
202,816060
203,978217
204,1137617
205,1293518
206,1447985
207,1591192
208,1711621
209,1812461
210,1896655
211,1965200
212,2020432
213,2062329
214,2092397
215,2110686
216,2119852
217,2119130
218,2109383
219,2092677
220,2068454
221,2037489
222,2001625
223,1960620
224,1915581
225,1867963
226,1817567
227,1766393
228,1715050
229,1664304
230,1614933
231,1567408
232,1523705
233,1483383
234,1446857
235,1414177
236,1385996
237,1360379
238,1339029
239,1320905
240,1304392
241,1291185
242,1277971
243,1266391
244,1255373
245,1243603
246,1232388
247,1220437
248,1207776
249,1194573
250,1181283
251,1168059
252,1154404
253,1140847
254,1127732
255,1114650
256,1101642
257,1088740
258,1075935
259,1062083
260,1047538
261,1031306
262,1012724
263,991112
264,965743
265,935201
266,900863
267,860033
268,813848
269,760253
270,700616
271,633514
272,560621
273,480897
274,395774
275,304638
276,210512
277,112831
278,13857
279,-85753
280,-183254
281,-277376
282,-366142
283,-448393
284,-520619
285,-581635
286,-629484
287,-662839
288,-680894
289,-681483
