# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4444242
index,raw24
0,1075
1,955
2,835
3,634
4,426
5,434
6,346
7,554
8,354
9,346
10,-302
11,314
12,-574
13,-222
14,-822
15,-222
16,-294
17,-422
18,-198
19,-1126
20,-1350
21,-701
22,-1901
23,-1669
24,-1645
25,-1613
26,-2068
27,-2412
28,-2532
29,-2523
30,-2691
31,-2835
32,-2986
33,-3882
34,-3298
35,-3681
36,-3737
37,-4120
38,-3984
39,-4407
40,-3999
41,-4110
42,-4542
43,-4885
44,-4652
45,-4908
46,-5291
47,-4962
48,-4938
49,-5225
50,-4745
51,-5248
52,-5191
53,-5543
54,-6382
55,-6549
56,-6388
57,-6964
58,-4851
59,-32122
60,-115758
61,-257096
62,-467969
63,-696359
64,-926938
65,-1153281
66,-1374996
67,-1592581
68,-1806794
69,-2016534
70,-2223567
71,-2426272
72,-2626152
73,-2822823
74,-3015623
75,-3205110
76,-3391135
77,-3576113
78,-3756149
79,-3933266
80,-4099378
81,-4256534
82,-4374750
83,-4436864
84,-4444242
85,-4392132
86,-4279868
87,-4106977
88,-3886140
89,-3661289
90,-3441258
91,-3222990
92,-3008413
93,-2795758
94,-2586536
95,-2379021
96,-2175050
97,-1973073
98,-1774248
99,-1577759
100,-1383407
101,-1192382
102,-1003052
103,-816770
104,-631974
105,-450209
106,-270106
107,-92497
108,82362
109,254608
110,423961
111,591654
112,740077
113,850579
114,926291
115,970970
116,1001571
117,1023457
118,1044652
119,1066109
120,1090243
121,1117333
122,1144709
123,1170689
124,1194874
125,1214545
126,1231484
127,1246606
128,1257878
129,1270196
130,1282929
131,1296988
132,1311358
133,1324246
134,1335676
135,1344305
136,1350133
137,1353536
138,1357171
139,1360237
140,1364047
141,1368481
142,1371602
143,1374026
144,1376123
145,1377059
146,1377690
147,1377850
148,1378434
149,1377554
150,1377346
151,1376769
152,1374905
153,1372137
154,1368354
155,1361347
156,1352053
157,1336560
158,1314789
159,1282556
160,1237607
161,1174248
162,1089113
163,977468
164,833493
165,653375
166,437111
167,203514
168,-32447
169,-269659
170,-505922
171,-738300
172,-968698
173,-1192716
174,-1414202
175,-1630510
176,-1844375
177,-2053989
178,-2258555
179,-2455223
180,-2644955
181,-2823280
182,-2965152
183,-3056022
184,-3091033
185,-3072423
186,-2995136
187,-2861627
188,-2671773
189,-2462623
190,-2255459
191,-2051751
192,-1850069
193,-1651259
194,-1453777
195,-1259736
196,-1067550
197,-877436
198,-689401
199,-503852
200,-321471
201,-140256
202,38385
203,214829
204,388171
205,559099
206,726911
207,892094
208,1054057
209,1213017
210,1369812
211,1523509
212,1674635
213,1822335
214,1967760
215,2110688
216,2251102
217,2388692
218,2520520
219,2619476
220,2688933
221,2732812
222,2755303
223,2759222
224,2748069
225,2724374
226,2691721
227,2650921
228,2605589
229,2554999
230,2501223
231,2443542
232,2382868
233,2318745
234,2251718
235,2182259
236,2109776
237,2035679
238,1959742
239,1883751
240,1808401
241,1734284
242,1663185
243,1594509
244,1532315
245,1474624
246,1423108
247,1378478
248,1341214
249,1310522
250,1287850
251,1271589
252,1261369
253,1256751
254,1256734
255,1259645
256,1265219
257,1272048
258,1278349
259,1283489
260,1286100
261,1283943
262,1277875
263,1264287
264,1243812
265,1214556
266,1174840
267,1124881
268,1063919
269,990197
270,904709
271,805558
272,694652
273,571511
274,438585
275,295900
276,145679
277,-9986
278,-167473
279,-325005
280,-479773
281,-626314
282,-765078
283,-890224
284,-1001220
285,-1094554
286,-1169196
287,-1221501
288,-1252792
289,-1258983
290,-1240757
291,-1196110
292,-1125860
293,-1029530
294,-907045
295,-760342
296,-589497
297,-407057
298,-224951
299,-45892
300,131106
301,304914
302,477020
303,645434
304,811315
305,973488
306,1133953
307,1290519
308,1445921
309,1597577
310,1747350
311,1894408
312,2038569
313,2180776
314,2320142
315,2457259
316,2588695
317,2696211
318,2777730
319,2837103
320,2872908
321,2886694
322,2879773
323,2851894
324,2805209
325,2740315
326,2659236
327,2562856
328,2455111
329,2334147
330,2204646
331,2066305
332,1922213
333,1773042
334,1620474
335,1465228
336,1310129
337,1154057
338,999572
339,846714
340,696907
341,550542
342,408331
343,270521
344,137736
345,10751
346,-111010
347,-225853
348,-336393
349,-439856
350,-537827
351,-630097
352,-716612
353,-798236
354,-874891
355,-947104
356,-1014589
357,-1078545
358,-1138285
359,-1195586
360,-1249520
361,-1301735
362,-1351921
363,-1401884
364,-1450864
365,-1499711
366,-1548992
367,-1598235
368,-1650616
369,-1702926
370,-1756767
371,-1813656
372,-1872307
373,-1932982
374,-1997026
375,-2063406
376,-2132074
377,-2203862
378,-2277361
379,-2354371
380,-2431780
381,-2512051
382,-2591768
383,-2672740
384,-2751398
385,-2829742
386,-2904780
387,-2976690
388,-3043294
389,-3103819
390,-3157432
391,-3203310
392,-3239967
393,-3266596
394,-3283589
395,-3287252
