# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,4201308
index,raw24
0,-8761
1,-8688
2,-8223
3,-8909
4,-9084
5,-8867
6,-9322
7,-9817
8,-9240
9,-9383
10,-9461
11,-9420
12,-9419
13,-9826
14,-9593
15,-10016
16,-10406
17,-10909
18,-11004
19,-11306
20,-11521
21,-11728
22,-12382
23,-12853
24,-13243
25,-13681
26,-14368
27,-15118
28,-15956
29,-16642
30,-17256
31,-18382
32,-18924
33,-19969
34,-20815
35,-21412
36,-22354
37,-23487
38,-24220
39,-25681
40,-26622
41,-27395
42,-28863
43,-31444
44,-33480
45,-36380
46,-39439
47,-43850
48,-49229
49,-54455
50,-60800
51,-67929
52,-78153
53,-89975
54,-103988
55,-122535
56,-143848
57,-170191
58,-205378
59,-253257
60,-315018
61,-394068
62,-493675
63,-614927
64,-761180
65,-937343
66,-1141853
67,-1353497
68,-1567316
69,-1782037
70,-1992963
71,-2200464
72,-2403291
73,-2603238
74,-2799424
75,-2992962
76,-3183077
77,-3370128
78,-3553949
79,-3732891
80,-3901403
81,-4055487
82,-4158424
83,-4201308
84,-4183132
85,-4100141
86,-3956848
87,-3753917
88,-3530579
89,-3310796
90,-3094184
91,-2880062
92,-2669263
93,-2460809
94,-2255212
95,-2051825
96,-1851239
97,-1652573
98,-1457011
99,-1264833
100,-1073767
101,-886636
102,-700727
103,-518258
104,-337242
105,-159577
106,18098
107,183936
108,312810
109,412403
110,492105
111,554909
112,604017
113,644279
114,678465
115,710742
116,741447
117,770213
118,797343
119,820229
120,840617
121,858210
122,872954
123,885783
124,896531
125,905830
126,914791
127,923983
128,930654
129,936261
130,939058
131,941560
132,944557
133,947058
134,948470
135,950826
136,951614
137,953474
138,956381
139,958313
140,959428
141,960223
142,960985
143,961780
144,961559
145,960929
146,960012
147,958223
148,956746
149,954525
150,951656
151,947044
152,942593
153,936405
154,929755
155,921866
156,911249
157,899330
158,884140
159,864304
160,840215
161,809912
162,773109
163,726583
164,669494
165,600636
166,516163
167,415444
168,296569
169,157429
170,-4534
171,-187886
172,-395343
173,-613654
174,-833484
175,-1052222
176,-1268277
177,-1483066
178,-1693869
179,-1901439
180,-2103799
181,-2301806
182,-2492813
183,-2676972
184,-2833206
185,-2947044
186,-3012660
187,-3028540
188,-2992170
189,-2904349
190,-2762771
191,-2572513
192,-2363551
193,-2158487
194,-1955527
195,-1754553
196,-1556890
197,-1360892
198,-1167950
199,-976560
200,-788272
201,-601656
202,-417455
203,-235692
204,-56495
205,120944
206,295065
207,467237
208,636068
209,801734
210,964789
211,1124511
212,1282614
213,1436297
214,1588562
215,1737192
216,1882612
217,2003878
218,2098721
219,2171505
220,2225296
221,2262160
222,2284036
223,2292085
224,2288757
225,2275062
226,2252104
227,2221053
228,2183094
229,2140260
230,2092030
231,2040815
232,1986550
233,1931227
234,1875112
235,1818859
236,1764277
237,1710821
238,1659636
239,1612018
240,1566373
241,1524486
242,1485908
243,1450926
244,1419373
245,1391352
246,1367174
247,1344759
248,1326171
249,1310905
250,1297265
251,1286875
252,1277654
253,1270258
254,1264615
255,1259572
256,1253922
257,1248873
258,1243921
259,1236465
260,1228714
261,1218340
262,1205271
263,1190244
264,1170163
265,1146692
266,1118728
267,1085679
268,1047843
269,1004875
270,955176
271,899692
272,837390
273,768640
274,692178
275,609413
276,519523
277,422979
278,321056
279,213256
280,100942
281,-14222
282,-131524
283,-247884
284,-362142
285,-472210
286,-575448
287,-669578
288,-752568
289,-821140
290,-874944
291,-910413
292,-927326
293,-923365
294,-898900
295,-851486
296,-782486
297,-692111
298,-580266
299,-448731
300,-297909
301,-131520
302,45256
303,220338
304,393471
305,563567
306,730427
307,894769
308,1056324
309,1215427
310,1370943
311,1524743
312,1674949
313,1823233
314,1968170
315,2112570
316,2246224
317,2358614
318,2453278
319,2528562
320,2584798
321,2622498
322,2642226
323,2644903
324,2631413
325,2602123
326,2557630
327,2500061
328,2429868
329,2348516
330,2256973
331,2156569
332,2048258
333,1932416
334,1810700
335,1684807
336,1554161
337,1421252
338,1285190
