# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:29:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,111
# distance_mm,740
# threshold,500000
# peak_abs,3837366
index,raw24
0,792
1,352
2,224
3,1040
4,336
5,864
6,704
7,712
8,1016
9,615
10,1183
11,591
12,807
13,487
14,631
15,447
16,295
17,879
18,255
19,815
20,742
21,262
22,694
23,590
24,1086
25,726
26,270
27,630
28,222
29,446
30,326
31,262
32,301
33,621
34,765
35,989
36,797
37,581
38,869
39,357
40,677
41,597
42,669
43,188
44,300
45,340
46,532
47,908
48,812
49,1092
50,716
51,1052
52,500
53,-701
54,-1948
55,-5964
56,-11427
57,-25514
58,-56855
59,-108664
60,-182019
61,-284532
62,-425826
63,-609622
64,-824235
65,-1041711
66,-1259887
67,-1476630
68,-1693393
69,-1905891
70,-2114506
71,-2318912
72,-2517021
73,-2710809
74,-2900039
75,-3084724
76,-3263500
77,-3437190
78,-3594650
79,-3718547
80,-3797685
81,-3837366
82,-3836177
83,-3797821
84,-3721813
85,-3609719
86,-3460374
87,-3274440
88,-3062624
89,-2849538
90,-2639606
91,-2432124
92,-2227595
93,-2025835
94,-1826556
95,-1629485
96,-1435462
97,-1243079
98,-1053735
99,-866462
100,-681677
101,-499017
102,-319124
103,-140805
104,34692
105,208920
106,368246
107,492833
108,590909
109,663085
110,713524
111,746349
112,768161
113,786308
114,807140
115,832321
116,859420
117,885067
118,907295
119,926280
120,941303
121,953036
122,962607
123,969386
124,977284
125,985884
126,994972
127,1003946
128,1011216
129,1015676
130,1017696
131,1017660
132,1016128
133,1014956
134,1013288
135,1012132
136,1011825
137,1009877
138,1007306
139,1004111
140,1000436
141,996330
142,992000
143,988551
144,984335
145,979790
146,974559
147,968168
148,962010
149,953956
150,946224
151,935716
152,924666
153,910057
154,890578
155,865477
156,832940
157,790494
158,735997
159,667100
160,579466
161,471475
162,340778
163,184176
164,1770
165,-206454
166,-429501
167,-651513
168,-874193
169,-1093503
170,-1310625
171,-1524737
172,-1735359
173,-1939939
174,-2140310
175,-2334001
176,-2521604
177,-2689720
178,-2821392
179,-2912583
180,-2960652
181,-2964266
182,-2922329
183,-2835268
184,-2701706
185,-2523824
186,-2317748
187,-2113457
188,-1911327
189,-1712037
190,-1514804
191,-1321004
192,-1127802
193,-938641
194,-750670
195,-564842
196,-381645
197,-200831
198,-22150
199,153660
200,327554
201,498690
202,666765
203,832275
204,993886
205,1153804
206,1310656
207,1464512
208,1615573
209,1763560
210,1909768
211,2042071
212,2140094
213,2210753
214,2255299
215,2278607
216,2284017
217,2273522
218,2251037
219,2218106
220,2177323
221,2128233
222,2074526
223,2017288
224,1957258
225,1895227
226,1834028
227,1772844
228,1713443
229,1656314
230,1601080
231,1548037
232,1496088
233,1446705
234,1398528
235,1352350
236,1308089
237,1264913
