# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,3957535
index,raw24
0,-11958
1,-12669
2,-13227
3,-13338
4,-14280
5,-14310
6,-14740
7,-15467
8,-15777
9,-16247
10,-16693
11,-16771
12,-17641
13,-17975
14,-18828
15,-19178
16,-20024
17,-20701
18,-21579
19,-22384
20,-23549
21,-23514
22,-24047
23,-24429
24,-25426
25,-26358
26,-26603
27,-27744
28,-28917
29,-29537
30,-30749
31,-31106
32,-33038
33,-37346
34,-44373
35,-53456
36,-63425
37,-73433
38,-82080
39,-88678
40,-95772
41,-103328
42,-110331
43,-117982
44,-126007
45,-134248
46,-143544
47,-153814
48,-167115
49,-182935
50,-203337
51,-224600
52,-247700
53,-271390
54,-295317
55,-319985
56,-344882
57,-370600
58,-396002
59,-422906
60,-451838
61,-486423
62,-529012
63,-584147
64,-656204
65,-759444
66,-907703
67,-1105744
68,-1319289
69,-1533408
70,-1747821
71,-1959720
72,-2167640
73,-2372400
74,-2572830
75,-2771108
76,-2965162
77,-3155424
78,-3338335
79,-3515007
80,-3683642
81,-3824952
82,-3916333
83,-3957535
84,-3947492
85,-3888738
86,-3783064
87,-3630682
88,-3435782
89,-3216947
90,-3002474
91,-2788900
92,-2579783
93,-2372292
94,-2168323
95,-1965962
96,-1766738
97,-1570298
98,-1375659
99,-1183763
100,-994530
101,-807377
102,-622702
103,-441226
104,-260740
105,-83901
106,92326
107,256034
108,382299
109,477516
110,542994
111,586288
112,608512
113,618502
114,622378
115,626222
116,634346
117,645293
118,657086
119,669326
120,679276
121,689625
122,699645
123,708919
124,717825
125,725537
126,732904
127,739847
128,746573
129,751889
130,756006
131,758465
132,759309
133,760464
134,760419
135,759646
136,759418
137,759013
138,758880
139,758092
140,755375
141,751411
142,747031
143,740300
144,734121
145,727120
146,720847
147,712599
148,704784
149,696378
150,687893
151,678713
152,669310
153,658212
154,645620
155,632765
156,618520
157,602852
158,585771
159,567611
160,548070
161,526883
162,503299
163,476853
164,446723
165,411692
166,370450
167,321293
168,260910
169,188918
170,102687
171,-134
172,-120198
173,-256935
174,-411336
175,-581310
176,-763679
177,-956025
178,-1152789
179,-1349984
180,-1541651
181,-1724119
182,-1891084
183,-2039757
184,-2163948
185,-2262876
186,-2331984
187,-2369835
188,-2373562
189,-2342544
190,-2276226
191,-2174572
192,-2037603
193,-1866514
194,-1671038
195,-1474178
196,-1279702
197,-1087970
198,-898365
199,-710680
200,-525625
201,-342321
202,-162135
203,16829
204,192203
205,365939
206,536031
207,704309
208,868391
209,1030061
210,1189167
211,1345502
212,1499114
213,1649371
214,1796994
215,1941878
216,2066433
217,2164997
218,2242645
219,2301099
220,2342322
221,2368580
222,2381963
223,2383944
224,2377373
225,2362539
226,2338866
227,2311485
228,2277347
229,2238173
230,2196060
231,2150631
232,2102529
233,2052040
234,2000750
235,1948065
236,1896276
237,1844084
238,1793579
239,1742808
240,1695139
241,1648612
242,1604419
243,1562407
244,1523608
245,1487534
246,1454097
247,1424207
248,1396881
249,1372431
250,1350055
251,1329459
252,1311720
253,1295120
254,1279946
255,1265062
256,1250867
257,1236267
258,1220860
259,1204375
260,1186452
261,1166851
262,1144812
263,1120273
264,1092928
265,1063882
266,1031112
267,995867
268,957569
269,917052
270,873508
271,827441
272,778492
273,726845
274,672581
275,615875
276,557255
277,494859
278,430311
279,363314
280,295102
281,224386
282,153207
283,81388
284,9938
285,-59719
286,-126632
287,-190289
288,-248521
289,-300227
290,-344862
291,-380916
292,-407150
293,-422620
294,-426608
295,-418804
296,-398433
297,-365993
298,-320628
299,-262749
300,-193077
301,-111021
302,-18863
303,83691
304,194017
305,313033
306,436611
307,565341
308,697296
309,830075
310,962470
311,1093320
312,1221075
313,1342734
314,1459170
315,1567520
316,1667480
317,1756917
318,1837118
319,1904422
320,1961054
321,2005318
322,2037769
323,2057241
324,2065750
325,2061881
326,2046718
327,2019788
328,1984125
329,1937859
330,1882014
331,1818241
332,1746875
333,1668197
334,1582682
335,1492025
336,1396370
337,1296160
338,1190962
339,1083584
340,973212
341,861509
342,747420
343,633617
344,519059
345,404844
346,291531
347,179367
348,69833
349,-38023
350,-142867
351,-244409
352,-342379
353,-437338
354,-527004
355,-613116
356,-694641
357,-772884
358,-846086
359,-915239
