# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,3925989
index,raw24
0,-704
1,-560
2,-360
3,-288
4,-984
5,-487
6,-1087
7,-471
8,-775
9,-655
10,-719
11,-415
12,-703
13,-807
14,-511
15,-831
16,-718
17,-518
18,-454
19,-622
20,-646
21,-798
22,-1070
23,-1406
24,-1341
25,-1349
26,-1493
27,-1277
28,-1309
29,-1805
30,-1900
31,-2076
32,-2780
33,-2107
34,-2979
35,-3379
36,-3434
37,-4210
38,-4681
39,-5345
40,-5536
41,-6343
42,-6383
43,-6390
44,-6829
45,-7268
46,-7451
47,-7458
48,-8041
49,-15680
50,-30783
51,-51123
52,-75405
53,-99491
54,-122543
55,-143704
56,-163951
57,-182811
58,-202444
59,-223404
60,-246104
61,-288410
62,-461743
63,-697399
64,-926529
65,-1151736
66,-1371396
67,-1587948
68,-1799714
69,-2010543
70,-2216241
71,-2418899
72,-2617363
73,-2813068
74,-3004716
75,-3194134
76,-3379240
77,-3563115
78,-3740608
79,-3884904
80,-3925989
81,-3871206
82,-3722718
83,-3506367
84,-3285691
85,-3067626
86,-2854540
87,-2642167
88,-2433813
89,-2226483
90,-2023020
91,-1820301
92,-1622294
93,-1425904
94,-1232218
95,-1041036
96,-852229
97,-666245
98,-481875
99,-301432
100,-122220
101,53611
102,227341
103,398833
104,566664
105,731115
106,857554
107,914729
108,919057
109,890609
110,858924
111,845324
112,852644
113,877140
114,907745
115,933274
116,953328
117,969604
118,982254
119,994990
120,1006188
121,1019257
122,1036277
123,1057151
124,1079413
125,1099122
126,1111780
127,1117356
128,1119283
129,1119611
130,1121442
131,1123849
132,1128312
133,1134070
134,1139564
135,1144129
136,1148109
137,1150097
138,1152268
139,1155456
140,1158555
141,1162157
142,1164919
143,1167065
144,1168243
145,1169524
146,1170709
147,1171430
148,1172967
149,1173192
150,1172505
151,1171098
152,1168835
153,1164964
154,1159286
155,1152208
156,1141820
157,1129728
158,1113302
