# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5858735
index,raw24
0,7459
1,7362
2,7553
3,7416
4,7767
5,6974
6,7406
7,7445
8,7100
9,7387
10,7114
11,7345
12,7528
13,7015
14,7662
15,6701
16,5941
17,5804
18,6595
19,6458
20,7665
21,6713
22,5840
23,4583
24,4062
25,3486
26,3461
27,2157
28,829
29,-827
30,-3027
31,-5419
32,-7970
33,-9865
34,-11992
35,-13455
36,-15805
37,-17523
38,-19473
39,-20606
40,-22556
41,-24625
42,-27446
43,-30195
44,-33791
45,-36867
46,-40822
47,-45153
48,-48236
49,-52302
50,-55591
51,-58889
52,-63105
53,-68378
54,-76449
55,-83880
56,-93006
57,-100810
58,-110558
59,-118329
60,-118346
61,-113292
62,-295070
63,-535490
64,-751640
65,-964053
66,-1169751
67,-1373704
68,-1572240
69,-1768392
70,-1959713
71,-2149609
72,-2333307
73,-2517470
74,-2693267
75,-2872258
76,-3044955
77,-3228360
78,-3140806
79,-2903646
80,-2694068
81,-2473891
82,-2265341
83,-2054184
84,-1848933
85,-1643676
86,-1442651
87,-1244115
88,-1046907
89,-853331
90,-661595
91,-473546
92,-288112
93,-105493
94,74456
95,251391
96,424096
97,594724
98,760947
99,925207
100,1085574
101,1243897
102,1398841
103,1551310
104,1700169
105,1847961
106,1992640
107,2135653
108,2275920
109,2414514
110,2550523
111,2684092
112,2814932
113,2935669
114,3041510
115,3161515
116,3283433
117,3404720
118,3525721
119,3643098
120,3753774
121,3852995
122,3954293
123,4055906
124,4163947
125,4271071
126,4379469
127,4482031
128,4573156
129,4653709
130,4726517
131,4795924
132,4862363
133,4925265
134,4985152
135,5038663
136,5090040
137,5136379
138,5182736
139,5226103
140,5272945
141,5320094
142,5367588
143,5413421
144,5458624
145,5502206
146,5545894
147,5588841
148,5628815
149,5667384
150,5700292
151,5733236
152,5764496
153,5792497
154,5816677
155,5835007
156,5845567
157,5844062
158,5825188
159,5778941
160,5693668
161,5554005
162,5337423
163,5046331
164,4748235
165,4453863
166,4169456
167,3893411
168,3625919
169,3364453
170,3107946
171,2854999
172,2605202
173,2359756
174,2117084
175,1878202
176,1641636
177,1409244
178,1176656
179,949480
180,703108
181,536102
182,672397
183,847019
184,1015835
185,1181935
186,1346215
187,1506259
188,1664299
189,1819624
190,1972858
191,2123081
