# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6636130
index,raw24
0,12464
1,13006
2,12540
3,12947
4,12281
5,12160
6,11830
7,11853
8,12179
9,12274
10,12752
11,11951
12,11773
13,10996
14,11267
15,11465
16,11864
17,11686
18,11349
19,11059
20,10770
21,10481
22,10615
23,10526
24,10805
25,10804
26,10306
27,9649
28,9752
29,8990
30,9141
31,8556
32,8515
33,7354
34,6905
35,6504
36,6712
37,5527
38,5278
39,4525
40,3941
41,2980
42,2068
43,796
44,-684
45,-2668
46,-5260
47,-7683
48,-10770
49,-14033
50,-17287
51,-21109
52,-25235
53,-30344
54,-37532
55,-47807
56,-61937
57,-76450
58,-95896
59,-118797
60,-146654
61,-188580
62,-352453
63,-591842
64,-811570
65,-1023623
66,-1227818
67,-1430020
68,-1627877
69,-1822975
70,-2013640
71,-2201298
72,-2386294
73,-2568018
74,-2744577
75,-2920602
76,-3088629
77,-3268276
78,-3391653
79,-3206927
80,-2980080
81,-2761372
82,-2545051
83,-2331908
84,-2122215
85,-1914404
86,-1710731
87,-1508690
88,-1309042
89,-1111250
90,-916714
91,-724530
92,-536914
93,-349072
94,-167158
95,13007
96,188397
97,360766
98,530498
99,696377
100,860844
101,1021931
102,1180798
103,1337030
104,1491307
105,1642629
106,1791148
107,1937410
108,2081701
109,2222423
110,2361984
111,2498960
112,2632878
113,2765677
114,2895803
115,3024250
116,3149673
117,3274592
118,3393320
119,3510146
120,3629206
121,3746267
122,3862001
123,3975562
124,4088325
125,4198210
126,4307129
127,4413859
128,4520296
129,4624329
130,4726436
131,4826563
132,4918654
133,5003518
134,5082731
135,5158182
136,5230785
137,5302402
138,5372563
139,5441283
140,5505891
141,5574371
142,5643458
143,5714801
144,5785200
145,5854501
146,5921579
147,5984352
148,6044637
149,6102435
150,6158306
151,6210211
152,6261341
153,6306800
154,6349102
155,6383647
156,6412020
157,6431597
158,6437996
