# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,114
# distance_mm,300
# threshold,500000
# peak_abs,3856578
index,raw24
0,-9989
1,-10244
2,-9947
3,-10249
4,-10416
5,-11055
6,-10901
7,-11180
8,-11995
9,-11889
10,-11592
11,-11678
12,-11893
13,-12507
14,-12682
15,-13184
16,-13055
17,-13469
18,-14019
19,-14066
20,-14248
21,-14534
22,-15173
23,-15403
24,-15561
25,-15671
26,-16517
27,-17267
28,-17329
29,-17439
30,-17676
31,-18538
32,-19200
33,-19846
34,-20507
35,-21353
36,-21902
37,-22787
38,-24081
39,-25294
40,-26394
41,-27919
42,-29348
43,-30552
44,-32588
45,-34616
46,-36404
47,-39856
48,-43323
49,-48166
50,-54504
51,-61281
52,-70305
53,-81777
54,-95199
55,-113027
56,-135837
57,-165789
58,-204153
59,-250744
60,-309281
61,-384835
62,-483356
63,-607673
64,-756695
65,-927539
66,-1117681
67,-1320969
68,-1525200
69,-1728182
70,-1928059
71,-2126159
72,-2320692
73,-2512000
74,-2699078
75,-2883324
76,-3062308
77,-3237062
78,-3402819
79,-3547628
80,-3664451
81,-3753275
82,-3815457
83,-3849095
84,-3856578
85,-3835299
86,-3785383
87,-3704680
88,-3594164
89,-3451069
90,-3278960
91,-3080448
92,-2868904
93,-2658482
94,-2450957
95,-2246834
96,-2044536
97,-1845254
98,-1648405
99,-1453795
100,-1261306
101,-1071880
102,-884653
103,-699769
104,-517092
105,-336517
106,-158228
107,18152
108,184334
109,328815
110,455383
111,565215
112,656978
113,731642
114,789073
115,832192
116,864355
117,888641
118,907221
119,920694
120,931230
121,940564
122,949345
123,957485
124,965712
125,972194
126,976740
127,979196
128,980173
129,979461
130,978510
131,976878
132,976199
133,975032
134,972697
135,969714
136,963836
137,958190
138,950785
139,944221
140,937386
141,930647
142,923382
143,916197
144,908149
145,899070
146,890416
147,880516
148,870736
149,861014
150,850725
151,839701
152,827174
153,813553
154,797326
155,779829
156,758981
157,734473
158,704991
159,670705
160,628671
161,578882
162,518460
163,447492
164,363326
165,264721
166,150857
167,22775
168,-122596
169,-281821
170,-454899
171,-638363
172,-831709
173,-1029832
174,-1230858
175,-1429700
176,-1623461
177,-1811271
178,-1987114
179,-2148607
180,-2292249
181,-2416497
182,-2516098
183,-2590519
184,-2635755
185,-2651497
186,-2634317
187,-2584348
188,-2500840
189,-2383543
190,-2234124
191,-2051547
192,-1851841
193,-1653535
194,-1457117
195,-1262955
196,-1072145
197,-882478
198,-696066
199,-510869
200,-328559
201,-148807
202,29451
203,204984
204,377823
205,548057
206,715062
207,879518
208,1041099
209,1199892
210,1355810
211,1508972
212,1659220
213,1806697
214,1952477
215,2092830
216,2209607
217,2302865
218,2375152
219,2427950
220,2462622
221,2482049
222,2487010
223,2480066
224,2462476
225,2437055
226,2403877
227,2365456
228,2321695
229,2273764
230,2222958
231,2170183
232,2114758
233,2058188
234,2000241
235,1941588
236,1883463
237,1824729
238,1767291
239,1710099
240,1654242
241,1599992
242,1547117
243,1497344
244,1449345
245,1404688
246,1362381
247,1323534
248,1286573
249,1253672
250,1222983
251,1195089
252,1169591
253,1146569
254,1125725
255,1105971
256,1088260
257,1070231
258,1052789
259,1034740
260,1016086
261,996802
262,974664
263,949241
264,920845
265,888325
266,851144
267,808384
268,759358
269,704673
270,643067
271,574388
272,499910
273,418265
274,330326
275,237694
276,139905
277,39056
278,-64021
279,-168669
280,-271809
281,-373663
282,-470682
283,-562440
284,-647452
285,-723589
286,-789052
287,-843668
288,-885205
289,-912897
290,-925881
291,-923344
292,-904080
293,-869329
294,-817143
295,-750139
296,-666736
297,-568646
298,-456649
299,-332585
300,-197112
301,-52064
302,99574
303,257210
304,417002
305,578191
306,738441
307,895271
308,1047585
309,1193298
310,1330888
311,1459013
312,1575675
313,1682067
314,1774494
315,1854757
316,1921210
317,1973128
318,2011855
319,2035793
320,2046049
321,2041895
322,2025142
323,1996207
324,1955003
325,1903132
326,1841372
327,1770331
328,1691267
329,1604549
330,1512737
331,1415000
332,1313899
333,1209259
334,1103279
335,994593
336,886031
337,777163
338,669156
339,561938
340,456742
341,354742
342,253459
343,156108
344,62025
345,-28431
346,-116227
347,-199565
348,-279125
349,-355147
350,-427215
351,-495827
352,-560591
353,-622474
354,-680574
355,-735731
356,-788353
357,-838593
358,-885979
359,-932767
360,-977205
361,-1019461
362,-1061401
363,-1102895
364,-1143129
365,-1183773
366,-1224269
367,-1264719
368,-1305957
369,-1348085
370,-1390737
371,-1434895
372,-1479632
373,-1525819
374,-1572593
375,-1621937
376,-1670411
377,-1721631
378,-1771813
379,-1823980
380,-1875950
381,-1929001
382,-1981069
383,-2032851
384,-2084011
385,-2133285
386,-2180984
387,-2226670
388,-2269206
389,-2306961
390,-2341768
391,-2371178
392,-2395344
393,-2414308
394,-2426205
395,-2431949
396,-2430332
397,-2421275
398,-2404884
399,-2381166
400,-2348772
401,-2309117
402,-2261267
403,-2206623
404,-2144538
405,-2076324
406,-2000894
407,-1919986
408,-1833704
409,-1743296
410,-1649059
411,-1551458
412,-1452156
413,-1350771
414,-1249302
415,-1148318
416,-1049033
417,-951825
418,-856789
419,-765685
420,-679671
421,-598156
422,-522395
423,-453571
424,-391980
425,-337300
426,-290075
427,-250903
428,-219673
429,-197358
430,-181918
431,-175832
432,-177250
433,-186356
434,-203806
435,-228469
436,-259025
437,-297209
438,-340869
439,-390443
440,-444308
441,-503637
442,-565848
443,-632403
444,-701342
445,-772936
446,-846234
447,-920970
448,-996410
449,-1072224
450,-1149181
451,-1223921
452,-1299780
453,-1373605
454,-1445973
455,-1516373
456,-1585804
457,-1651842
458,-1715880
459,-1777471
460,-1836462
461,-1892118
462,-1944895
463,-1995329
464,-2041598
465,-2086556
466,-2126158
467,-2163610
468,-2197610
469,-2228774
470,-2256790
471,-2280730
472,-2302028
473,-2320507
474,-2335879
475,-2346746
476,-2356012
477,-2360948
478,-2363852
479,-2363891
480,-2360075
481,-2353907
482,-2343779
483,-2331877
484,-2316105
485,-2298286
486,-2276173
487,-2252727
488,-2225588
489,-2195829
490,-2163097
491,-2127017
492,-2088205
493,-2046206
494,-2001308
495,-1952456
496,-1900802
497,-1845777
498,-1787680
499,-1725246
500,-1660051
501,-1591289
502,-1518662
503,-1442549
504,-1362917
505,-1279766
506,-1192914
507,-1102985
508,-1009738
509,-913631
510,-814143
511,-712436
