# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:27:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,194
# threshold,500000
# peak_abs,3592251
index,raw24
0,502
1,574
2,366
3,334
4,390
5,254
6,-74
7,150
8,374
9,342
10,-18
11,350
12,350
13,750
14,254
15,454
16,654
17,-186
18,486
19,-74
20,326
21,509
22,469
23,325
24,565
25,613
26,733
27,717
28,565
29,509
30,933
31,1125
32,924
33,636
34,724
35,524
36,452
37,548
38,276
39,636
40,540
41,532
42,412
43,796
44,555
45,819
46,595
47,659
48,803
49,763
50,1403
51,1939
52,2018
53,2522
54,5194
55,13129
56,28735
57,50700
58,63934
59,43982
60,-38471
61,-193627
62,-406451
63,-632513
64,-855676
65,-1076532
66,-1291512
67,-1502939
68,-1709803
69,-1916226
70,-2120257
71,-2324230
72,-2523362
73,-2716974
74,-2903250
75,-3081960
76,-3246096
77,-3380043
78,-3483655
79,-3555229
80,-3592251
81,-3583157
82,-3527591
83,-3423137
84,-3278143
85,-3098599
86,-2895277
87,-2684355
88,-2476907
89,-2270989
90,-2068280
91,-1868275
92,-1670095
93,-1475371
94,-1282231
95,-1092499
96,-904109
97,-719295
98,-535263
99,-355062
100,-176506
101,275
102,174955
103,339438
104,467908
105,561587
106,626471
107,671002
108,700032
109,721371
110,744667
111,776992
112,815713
113,852829
114,881157
115,899905
116,912500
117,922532
118,932388
119,941778
120,953199
121,969170
122,986036
123,1000876
124,1009426
125,1013342
126,1014963
127,1016855
128,1020594
129,1022302
130,1023689
131,1024796
132,1025855
133,1024178
134,1021797
135,1018840
136,1015788
137,1014320
138,1012004
139,1008880
140,1005317
141,1000498
142,995496
143,990119
144,984758
145,978453
146,972862
147,965983
148,958841
149,949396
150,937408
151,921678
152,900533
153,872071
154,832989
155,781663
156,711512
157,622217
158,507133
159,364023
160,190123
161,-16405
162,-242459
163,-469117
164,-697156
165,-922071
166,-1147294
167,-1368418
168,-1586883
169,-1800489
170,-2009541
171,-2211896
172,-2407642
173,-2597868
174,-2775935
175,-2922348
176,-3020111
177,-3071183
178,-3070440
179,-3019753
180,-2914616
181,-2760484
182,-2559515
183,-2351867
184,-2146188
185,-1944022
186,-1744289
187,-1546036
188,-1351183
189,-1157762
190,-967613
191,-779302
192,-593975
193,-409351
194,-228253
195,-49009
196,127997
197,302405
198,474313
199,642271
200,808120
201,971158
202,1131039
203,1288341
204,1442288
205,1594016
206,1742229
207,1888072
208,2011186
209,2099380
210,2162660
211,2202644
212,2223399
213,2228200
214,2220080
215,2200561
216,2170796
217,2132875
218,2088111
219,2038544
220,1983967
221,1928397
222,1871321
223,1815213
224,1759759
225,1706792
226,1654160
227,1603886
228,1553194
229,1502309
230,1450821
