# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5333816
index,raw24
0,5643
1,5467
2,5586
3,5577
4,5504
5,5464
6,4871
7,4974
8,4862
9,4597
10,4749
11,4308
12,4716
13,4835
14,4090
15,4114
16,3497
17,3673
18,2928
19,2824
20,2464
21,1439
22,983
23,1015
24,-81
25,-561
26,-753
27,-1433
28,-1745
29,-2736
30,-3424
31,-4024
32,-4951
33,-5287
34,-5670
35,-6173
36,-7108
37,-8379
38,-10018
39,-10625
40,-11984
41,-13262
42,-14941
43,-16915
44,-18953
45,-21767
46,-24508
47,-27329
48,-29805
49,-32786
50,-34830
51,-35490
52,-39469
53,-42992
54,-50987
55,-59709
56,-72038
57,-86109
58,-103410
59,-124758
60,-165054
61,-219162
62,-360711
63,-596787
64,-815066
65,-1027359
66,-1231177
67,-1434107
68,-1631340
69,-1826381
70,-2015822
71,-2204720
72,-2387123
73,-2570991
74,-2747373
75,-2946454
76,-3032198
77,-2832492
78,-2619922
79,-2403755
80,-2195445
81,-1984825
82,-1781159
83,-1576517
84,-1376717
85,-1177741
86,-982445
87,-788237
88,-597741
89,-410396
90,-225298
91,-43478
92,135735
93,310398
94,481680
95,649718
96,810918
97,943155
98,1064240
99,1208294
100,1363411
101,1516436
102,1667371
103,1815048
104,1960482
105,2103811
106,2242066
107,2360864
108,2468168
109,2578259
110,2696344
111,2823495
112,2947790
113,3056686
114,3138945
115,3201834
116,3257219
117,3312229
118,3374457
119,3450205
120,3536048
121,3622416
122,3706246
123,3779914
124,3846556
125,3906863
126,3967610
127,4028741
128,4085737
129,4136215
130,4182478
131,4224495
132,4259780
133,4291884
134,4319952
135,4348528
136,4376021
137,4404335
138,4433854
139,4461240
140,4487888
141,4516460
142,4547589
143,4576705
144,4605059
145,4631001
146,4656587
147,4681179
148,4704751
149,4726625
150,4745264
151,4762165
152,4777695
153,4791872
154,4801167
155,4806181
156,4804074
157,4794128
158,4768935
159,4720729
160,4638960
161,4508858
162,4308772
163,4038030
164,3752449
165,3469927
166,3196039
167,2929705
168,2671627
169,2419493
170,2173574
171,1930724
172,1691857
173,1456050
174,1223488
175,992539
176,767034
177,538604
178,313882
179,70276
180,-81237
181,64997
182,247453
183,425943
184,600963
185,773826
186,942547
187,1110328
188,1273905
189,1435341
190,1593974
191,1750459
192,1903542
193,2054565
194,2202194
195,2347926
196,2489999
197,2630375
198,2767606
199,2902668
200,3035050
201,3164839
202,3292461
203,3417507
204,3541114
205,3661762
