# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:36:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,111
# distance_mm,350
# threshold,500000
# peak_abs,4586235
index,raw24
0,-20484
1,-21737
2,-22158
3,-23148
4,-24145
5,-25766
6,-27691
7,-29559
8,-31388
9,-33920
10,-36252
11,-37375
12,-40187
13,-43278
14,-45880
15,-48443
16,-50925
17,-53871
18,-56960
19,-60057
20,-63346
21,-67554
22,-70602
23,-74393
24,-78016
25,-82158
26,-85156
27,-90250
28,-94135
29,-99084
30,-103935
31,-109843
32,-116645
33,-124087
34,-131496
35,-139880
36,-149167
37,-159252
38,-170457
39,-181556
40,-193902
41,-205038
42,-218221
43,-231347
44,-247134
45,-263968
46,-281904
47,-301342
48,-320513
49,-339962
50,-360448
51,-380316
52,-399846
53,-418565
54,-436666
55,-454324
56,-472365
57,-490251
58,-509711
59,-528961
60,-550880
61,-574789
62,-600655
63,-628798
64,-659329
65,-692800
66,-727532
67,-764563
68,-802910
69,-840852
70,-882829
71,-931577
72,-984543
73,-1040143
74,-1097336
75,-1156242
76,-1216589
77,-1278457
78,-1347629
79,-1425936
80,-1516562
81,-1628785
82,-1771970
83,-1954578
84,-2154723
85,-2359412
86,-2560812
87,-2755651
88,-2946379
89,-3133339
90,-3314277
91,-3493200
92,-3669214
93,-3844382
94,-4016832
95,-4189406
96,-4360039
97,-4518250
98,-4586235
99,-4492131
100,-4277911
101,-4044236
102,-3817751
103,-3592125
104,-3371894
105,-3152083
106,-2936546
107,-2722915
108,-2512015
109,-2304572
110,-2099579
111,-1898251
112,-1699451
113,-1504051
114,-1311268
115,-1121340
116,-933819
117,-749377
118,-568101
119,-416976
120,-295749
121,-184265
122,-82994
123,16440
124,113646
125,205440
126,297487
127,388914
128,475627
129,558809
130,633373
131,701535
132,764482
133,821172
134,874176
135,922749
136,965381
137,1003903
138,1039588
139,1069629
140,1097491
141,1122485
142,1145052
143,1168184
144,1190609
145,1210016
146,1228636
147,1244430
148,1258870
149,1271733
150,1281793
151,1291397
152,1299015
153,1304641
154,1309537
155,1314073
156,1315777
157,1318640
158,1320663
159,1322526
160,1324717
161,1325851
162,1326809
163,1327047
164,1326117
165,1323979
166,1320426
167,1315048
