# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4689640
index,raw24
0,-58418
1,-60803
2,-62668
3,-64772
4,-67212
5,-69884
6,-71115
7,-72803
8,-75066
9,-77241
10,-78751
11,-81286
12,-83172
13,-85562
14,-87199
15,-89012
16,-91762
17,-94054
18,-96147
19,-98247
20,-99275
21,-101495
22,-103355
23,-105430
24,-106393
25,-108332
26,-110295
27,-113377
28,-116515
29,-120293
30,-123631
31,-126791
32,-130112
33,-132808
34,-135344
35,-138455
36,-142414
37,-146381
38,-150835
39,-155217
40,-158926
41,-161434
42,-163655
43,-166043
44,-170078
45,-176354
46,-184036
47,-193302
48,-201406
49,-209941
50,-217716
51,-225217
52,-235470
53,-246769
54,-259987
55,-275635
56,-294369
57,-316701
58,-344807
59,-378845
60,-420926
61,-474203
62,-541161
63,-625463
64,-735723
65,-878945
66,-1069533
67,-1283747
68,-1497254
69,-1712991
70,-1924678
71,-2134067
72,-2338607
73,-2539729
74,-2737035
75,-2932821
76,-3123175
77,-3311314
78,-3496534
79,-3678427
80,-3858594
81,-4034059
82,-4204198
83,-4365709
84,-4516272
85,-4626369
86,-4685332
87,-4689640
88,-4642164
89,-4538461
90,-4380715
91,-4170524
92,-3942023
93,-3718702
94,-3496248
95,-3278869
96,-3061925
97,-2849687
98,-2639299
99,-2432265
100,-2226912
101,-2025392
102,-1825313
103,-1628210
104,-1433739
105,-1241676
106,-1052069
107,-864836
108,-680306
109,-498247
110,-317779
111,-140932
112,35021
113,198737
114,332425
115,445928
116,540538
117,619464
118,682052
119,726857
120,759968
121,783091
122,802732
123,821546
124,839542
125,858879
126,878318
127,896307
128,914886
129,931518
130,945404
131,956905
132,966604
133,974486
134,984063
135,993759
136,1003213
137,1011939
138,1019567
139,1027307
140,1033790
141,1039351
142,1044457
143,1048385
144,1052913
145,1055576
146,1057328
147,1057615
148,1056581
149,1055380
150,1054588
151,1054227
152,1052282
153,1049970
154,1046209
155,1041010
156,1034939
157,1028172
158,1019863
159,1010434
160,998015
161,983805
162,964725
163,941199
164,911420
165,874045
166,826922
167,768493
168,695847
169,609090
170,504456
171,381603
172,238564
173,74919
174,-107578
175,-309357
176,-524639
177,-742815
178,-958541
179,-1172776
180,-1382608
181,-1590048
182,-1792342
183,-1989763
184,-2181352
185,-2359926
186,-2512869
187,-2635475
188,-2724009
189,-2775396
190,-2788858
191,-2759621
192,-2689452
193,-2574772
194,-2419098
195,-2224162
196,-2020683
197,-1819052
