# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,2782506
index,raw24
0,-10731
1,-11490
2,-11545
3,-12263
4,-12102
5,-13276
6,-13699
7,-14305
8,-14759
9,-15781
10,-16275
11,-17609
12,-18631
13,-19501
14,-20563
15,-21968
16,-23445
17,-24498
18,-26727
19,-29116
20,-30649
21,-33461
22,-35089
23,-37540
24,-40048
25,-41987
26,-44974
27,-47456
28,-50410
29,-53308
30,-56422
31,-59911
32,-63000
33,-65744
34,-69304
35,-72271
36,-75078
37,-77565
38,-81524
39,-85034
40,-88087
41,-92797
42,-96369
43,-100174
44,-104121
45,-108309
46,-111855
47,-115514
48,-119492
49,-123277
50,-126966
51,-130846
52,-135086
53,-139102
54,-143245
55,-148019
56,-152057
57,-161623
58,-187171
59,-232508
60,-298576
61,-382363
62,-480605
63,-593850
64,-718585
65,-852194
66,-989138
67,-1123873
68,-1253800
69,-1380383
70,-1502934
71,-1623367
72,-1741288
73,-1856204
74,-1966337
75,-2067369
76,-2156997
77,-2233101
78,-2297349
79,-2349436
80,-2392126
81,-2424098
82,-2444818
83,-2450511
84,-2439884
85,-2412554
86,-2367916
87,-2307339
88,-2232713
89,-2144656
90,-2043786
91,-1932145
92,-1810837
93,-1682696
94,-1550883
95,-1416573
96,-1280720
97,-1144508
98,-1006872
99,-868061
100,-729683
101,-591010
102,-454042
103,-321051
104,-192459
105,-68692
106,49260
107,161310
108,266515
109,366386
110,459533
111,545349
112,624619
113,692438
114,749506
115,796398
116,835149
117,865935
118,888765
119,905561
120,916954
121,920914
122,921242
123,920794
124,917729
125,914281
126,908306
127,901923
128,895740
129,890175
130,885402
131,881070
132,874995
133,868336
134,859598
135,850197
136,840693
137,830927
138,821177
139,812829
140,804234
141,794455
142,784974
143,773551
144,762728
145,752139
146,741591
147,731909
148,722355
149,712523
150,702796
151,692030
152,681602
153,670319
154,658765
155,646508
156,631925
157,615224
158,594573
159,569973
160,538783
161,501837
162,456024
163,401192
164,336751
165,261566
166,176478
167,81641
168,-20737
169,-129671
170,-243279
171,-359817
172,-477277
173,-593331
174,-706483
175,-815204
176,-917081
177,-1012553
178,-1098381
179,-1173375
180,-1236896
181,-1286913
182,-1323036
183,-1343394
184,-1348502
185,-1336690
186,-1308222
187,-1262855
188,-1201173
189,-1122282
190,-1026961
191,-916396
192,-790892
193,-653395
194,-502467
195,-341438
196,-171204
197,3417
198,178384
199,351690
200,521799
201,689728
202,853796
203,1015427
204,1174343
205,1330840
206,1483805
207,1634752
208,1782185
209,1928207
210,2063516
211,2188168
212,2300525
213,2402748
214,2492687
215,2570550
216,2635204
217,2688611
218,2729507
219,2758285
220,2776381
221,2782506
222,2779902
223,2767427
224,2746825
225,2719170
226,2686182
227,2647390
228,2605130
229,2558884
230,2511148
231,2460770
232,2408829
233,2356383
234,2302575
235,2249310
236,2194268
237,2141024
238,2086634
239,2033164
240,1980972
241,1929498
242,1879182
243,1830177
244,1782921
245,1737600
246,1694203
247,1651989
248,1611923
249,1574022
250,1538038
251,1503970
252,1471115
253,1439735
254,1410151
255,1380723
256,1352635
257,1324606
258,1295940
259,1268502
260,1238803
261,1209547
262,1177880
263,1144640
264,1109124
265,1071405
266,1031178
267,986100
268,938116
269,886193
270,830277
271,770848
272,707362
273,640731
274,571389
275,498639
276,425642
277,351238
278,276035
279,202266
280,129777
281,60273
282,-5742
283,-67398
284,-123821
285,-174526
286,-218513
287,-255278
288,-283703
289,-304412
290,-316719
291,-320328
292,-316297
293,-302059
294,-280374
295,-249964
296,-211685
297,-165571
298,-111943
299,-52513
300,12181
301,82436
302,156570
303,233270
304,312034
305,392244
306,472180
307,550642
308,627583
309,701674
310,771885
311,837367
312,898624
313,953155
314,1002438
315,1044108
316,1079356
317,1107129
318,1127769
319,1139960
320,1144853
321,1142689
322,1132573
323,1115451
324,1090771
325,1059406
326,1021452
327,977272
328,928224
329,873503
330,814284
331,751729
332,684269
333,614482
334,542335
335,468724
336,393067
337,317411
338,241084
339,165399
340,90699
341,15744
342,-56578
343,-127283
344,-196780
345,-263636
346,-328172
347,-390107
348,-449868
349,-507133
350,-561239
351,-612538
352,-661856
353,-708495
354,-752728
355,-794788
356,-834843
357,-872318
358,-908219
359,-941876
360,-974553
361,-1006522
362,-1036519
363,-1065553
364,-1093095
365,-1121209
366,-1148624
367,-1175156
368,-1201909
369,-1228562
370,-1254964
371,-1281883
372,-1309358
373,-1336654
374,-1363979
375,-1392445
376,-1420819
377,-1449613
378,-1479060
379,-1507968
380,-1538368
381,-1567340
382,-1596276
383,-1624858
384,-1652699
385,-1679313
386,-1704452
387,-1728436
388,-1749977
389,-1770116
390,-1787196
391,-1801257
392,-1812566
393,-1820344
394,-1824122
395,-1824483
396,-1821181
397,-1812678
398,-1801313
399,-1784613
400,-1765307
401,-1740668
402,-1713031
403,-1681390
404,-1645609
405,-1607024
406,-1564924
407,-1520653
408,-1473883
409,-1424791
410,-1373241
411,-1321394
412,-1268440
413,-1214877
414,-1161785
415,-1108307
416,-1056092
417,-1005227
418,-956512
419,-909243
420,-864940
421,-823307
422,-785374
423,-749782
424,-718979
425,-691363
426,-669215
427,-650613
428,-636886
429,-626784
430,-621507
431,-621103
432,-625316
433,-634007
434,-646154
435,-663467
436,-684162
437,-708790
438,-736792
439,-768086
440,-802768
441,-839814
442,-878904
443,-920140
444,-964140
445,-1007822
446,-1053331
447,-1099419
448,-1145916
449,-1192976
450,-1239287
451,-1285664
452,-1331331
453,-1376072
454,-1419320
455,-1461827
456,-1501496
457,-1541697
458,-1578869
459,-1613532
460,-1647599
461,-1678694
462,-1708401
463,-1735536
464,-1760629
465,-1782870
466,-1803412
467,-1820904
468,-1835962
469,-1848857
470,-1859288
471,-1867253
472,-1872977
473,-1876308
474,-1876735
475,-1876146
476,-1871965
477,-1866736
478,-1857949
479,-1848194
480,-1835960
481,-1821120
482,-1805274
483,-1786445
484,-1766435
485,-1744012
486,-1719999
487,-1693773
488,-1665822
489,-1635994
490,-1604003
491,-1571127
492,-1535655
493,-1498300
494,-1458621
495,-1417675
496,-1375014
497,-1329886
498,-1282979
499,-1234079
500,-1183504
501,-1130984
502,-1076430
503,-1019818
504,-961966
505,-902064
506,-840754
507,-776915
508,-713485
509,-647333
510,-581078
511,-513256
