# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,3759149
index,raw24
0,8152
1,8607
2,8702
3,8717
4,9084
5,8778
6,8545
7,8648
8,8847
9,8902
10,8949
11,9532
12,9211
13,9386
14,8961
15,8607
16,9094
17,9085
18,8972
19,8923
20,9458
21,9433
22,9024
23,9158
24,9357
25,8860
26,8995
27,9018
28,8905
29,9184
30,9367
31,8725
32,9036
33,9227
34,8194
35,8513
36,7384
37,7703
38,7134
39,6653
40,5876
41,5980
42,5427
43,4490
44,3482
45,2361
46,1561
47,633
48,-223
49,-1695
50,-2503
51,-5031
52,-7262
53,-9757
54,-12284
55,-15523
56,-19977
57,-23990
58,-26435
59,-21640
60,-48125
61,-224495
62,-464196
63,-695579
64,-918518
65,-1131478
66,-1338220
67,-1543065
68,-1742804
69,-1939368
70,-2131019
71,-2319151
72,-2502244
73,-2683674
74,-2861163
75,-3043845
76,-3224338
77,-3405624
78,-3380536
79,-3157692
80,-2943378
81,-2723715
82,-2514078
83,-2300259
84,-2094075
85,-1887299
86,-1685365
87,-1484823
88,-1287698
89,-1092244
90,-899895
91,-711321
92,-524786
93,-342242
94,-161080
95,16507
96,192977
97,365826
98,536509
99,703227
100,864574
101,969228
102,1009222
103,1049554
104,1150674
105,1302846
106,1456735
107,1609413
108,1746033
109,1844611
110,1925250
111,1983463
112,2029765
113,2082205
114,2146231
115,2218521
116,2289282
117,2349363
118,2406276
119,2461966
120,2514906
121,2563415
122,2607126
123,2648399
124,2695652
125,2741451
126,2785428
127,2830320
128,2872919
129,2910928
130,2941453
131,2964678
132,2984940
133,3005439
134,3026561
135,3050727
136,3069611
137,3085692
138,3100635
139,3113905
140,3126325
141,3137559
142,3151696
143,3167359
144,3183197
145,3195696
146,3207818
147,3216346
148,3225266
149,3234688
150,3244269
151,3251681
152,3257556
153,3262006
154,3261104
155,3254106
156,3237293
157,3210530
158,3165970
159,3097623
160,2994069
161,2847048
162,2639068
163,2382730
164,2117943
165,1854068
166,1596570
167,1343023
168,1096315
169,853157
170,615637
171,381618
172,152051
173,-74919
174,-298614
175,-520186
176,-739402
177,-959624
178,-1177723
179,-1398259
180,-1538880
181,-1426436
182,-1223574
183,-1030657
184,-835299
185,-645141
186,-455350
187,-268751
188,-84070
189,98733
190,278104
191,455135
192,628839
193,799386
194,965721
195,1130107
196,1291033
197,1448883
198,1603818
199,1755910
200,1905272
201,2052191
202,2196029
203,2336881
204,2476268
205,2612181
206,2746270
207,2877023
208,3006776
209,3133193
210,3256858
211,3380565
212,3488536
213,3571022
214,3635714
215,3682614
216,3714061
217,3730271
218,3731352
219,3719489
220,3693539
221,3655752
222,3604649
223,3542017
224,3468521
225,3386426
226,3298236
227,3206369
228,3115834
229,3028070
230,2947092
231,2874476
232,2811997
233,2760366
234,2720637
235,2690481
236,2668857
237,2654851
238,2643959
239,2633844
240,2620034
241,2602955
242,2576485
243,2542682
244,2501052
245,2454179
246,2404703
247,2359569
248,2324785
249,2306405
250,2311076
251,2342866
252,2406468
253,2501214
254,2624541
255,2759756
256,2893619
257,3024722
258,3153193
259,3280440
260,3404703
261,3528352
262,3645521
263,3726708
264,3759149
265,3741154
266,3668106
267,3539618
268,3354658
269,3116552
270,2850980
271,2583728
272,2314140
273,2047826
274,1785560
275,1526342
276,1271307
277,1018976
278,770492
279,524614
280,281230
281,41491
282,-188666
283,-396339
284,-529114
285,-571674
286,-519452
287,-372012
288,-187503
289,-8240
290,170417
291,344980
292,518194
293,687875
294,855319
295,1019454
296,1181402
297,1341050
298,1496926
299,1651207
300,1801165
301,1949906
302,2095236
303,2239188
304,2379498
305,2517872
306,2653685
307,2788241
308,2919492
309,3047488
310,3174964
311,3297848
312,3420126
313,3506356
314,3547616
315,3550439
316,3520598
317,3459912
318,3373338
319,3263062
320,3133223
321,2984817
322,2822156
323,2645380
324,2457889
325,2260901
326,2056633
327,1848174
328,1636148
329,1425349
330,1213815
331,1006994
332,803511
333,606109
334,416035
335,235216
336,63748
337,-96196
338,-243888
339,-377587
340,-497620
341,-603248
342,-695350
343,-772953
344,-837163
345,-888781
346,-927216
347,-955687
348,-972482
349,-980323
350,-979588
351,-972324
352,-959941
353,-942096
354,-921421
355,-898565
356,-874671
357,-850588
358,-828660
359,-809599
360,-795412
361,-786003
362,-783691
363,-789932
364,-803595
365,-825913
366,-856964
367,-897188
368,-945566
369,-1003539
370,-1068504
371,-1143534
372,-1225610
373,-1316220
374,-1414548
375,-1520463
376,-1634165
377,-1753814
378,-1880000
379,-2010674
380,-2146541
381,-2284287
382,-2423888
383,-2561888
384,-2696687
385,-2824902
386,-2943821
387,-3050046
388,-3140122
389,-3211786
390,-3259938
391,-3282508
392,-3275747
393,-3240668
394,-3169992
395,-3067621
396,-2929207
397,-2757689
398,-2557048
399,-2350312
400,-2146945
401,-1945235
402,-1746782
403,-1550904
404,-1357531
405,-1165573
406,-976983
407,-789616
408,-605903
409,-423853
410,-243730
411,-66124
412,109252
413,281359
414,450925
415,618053
416,781746
417,943571
418,1101959
419,1258129
420,1411111
421,1558163
422,1681709
423,1781887
424,1860998
425,1919595
426,1958368
427,1977129
428,1975656
429,1956383
430,1917440
431,1862542
432,1790570
433,1702648
434,1600408
435,1486661
436,1359807
437,1225321
438,1082092
439,933143
440,780390
441,626774
442,471442
443,318416
444,168153
445,21965
446,-119358
447,-254375
448,-382488
449,-504074
450,-619084
451,-726432
452,-827624
453,-922643
454,-1011186
455,-1094711
456,-1173521
457,-1248578
458,-1319481
459,-1387200
460,-1451703
461,-1513654
462,-1572509
463,-1629085
464,-1683894
465,-1734816
466,-1784285
467,-1829259
468,-1872003
469,-1909743
470,-1944470
471,-1974272
472,-2000199
473,-2020979
474,-2036917
475,-2047916
476,-2053986
477,-2055311
478,-2051156
479,-2043226
480,-2029296
481,-2012721
482,-1990907
483,-1965488
484,-1935592
485,-1902188
486,-1865179
487,-1823688
488,-1779409
489,-1728920
490,-1675957
491,-1616176
492,-1552099
493,-1479758
494,-1400809
495,-1312990
496,-1215718
497,-1108417
498,-989554
499,-859513
500,-715640
501,-559753
502,-389212
503,-211877
504,-34707
505,139889
506,312936
507,482130
508,649231
509,812920
510,974949
511,1133710
