# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:22
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,0
# distance_mm,342
# threshold,500000
# peak_abs,1561287
index,raw24
0,-39301
1,-39856
2,-40363
3,-40134
4,-41073
5,-41196
6,-41735
7,-41994
8,-42357
9,-43183
10,-43514
11,-43797
12,-44600
13,-44554
14,-45029
15,-46015
16,-45857
17,-47132
18,-47622
19,-48320
20,-49170
21,-49900
22,-51070
23,-52000
24,-53778
25,-55075
26,-57332
27,-59493
28,-62838
29,-66582
30,-69766
31,-74182
32,-78868
33,-85003
34,-90536
35,-97213
36,-104345
37,-111989
38,-120135
39,-128920
40,-139073
41,-149120
42,-161037
43,-173418
44,-186965
45,-201622
46,-218637
47,-235674
48,-253830
49,-273639
50,-293885
51,-314761
52,-336371
53,-359682
54,-382982
55,-407719
56,-432853
57,-459240
58,-485528
59,-512037
60,-538511
61,-564229
62,-590552
63,-616368
64,-642437
65,-667526
66,-692293
67,-715400
68,-737433
69,-759079
70,-778122
71,-795787
72,-811914
73,-826487
74,-838138
75,-848220
76,-856684
77,-862387
78,-866858
79,-869432
80,-868062
81,-866588
82,-861194
83,-853201
84,-844153
85,-831810
86,-817548
87,-800473
88,-782255
89,-761527
90,-738626
91,-713064
92,-686129
93,-657341
94,-626837
95,-595129
96,-561944
97,-527779
98,-492307
99,-456399
100,-419119
101,-381756
102,-343301
103,-305155
104,-267422
105,-228501
106,-189849
107,-152250
108,-114776
109,-78018
110,-41776
111,-6147
112,28590
113,62338
114,95299
115,127207
116,156896
117,186052
118,212750
119,239036
120,263670
121,287022
122,309115
123,329109
124,348237
125,364931
126,379342
127,392200
128,403744
129,413599
130,420964
131,427401
132,431437
133,434288
134,436003
135,436614
136,435832
137,434795
138,432270
139,428145
140,423157
141,416473
142,408670
143,399421
144,388956
145,377404
146,364430
147,350386
148,334183
149,317254
150,297775
151,278579
152,258169
153,236625
154,213916
155,190554
156,166907
157,142927
158,119429
159,95487
160,71971
161,48010
162,25772
163,3129
164,-18191
165,-38533
166,-57272
167,-74513
168,-90144
169,-103589
170,-114881
171,-123634
172,-130243
173,-133915
174,-135859
175,-133187
176,-128914
177,-121010
178,-110532
179,-96582
180,-79994
181,-60241
182,-37537
183,-12573
184,16189
185,47155
186,80237
187,115691
188,154125
189,194386
190,235995
191,280374
192,326020
193,372868
194,421758
195,471523
196,521017
197,572746
198,624308
199,675751
200,727861
201,779820
202,830821
203,881767
204,931436
205,980258
206,1028666
207,1074901
208,1119905
209,1163193
210,1205291
211,1244816
212,1283096
213,1317907
214,1352354
215,1383213
216,1411980
217,1438344
218,1461976
219,1483094
220,1501697
221,1517849
222,1530992
223,1542501
224,1550873
225,1556563
226,1560653
227,1561287
228,1560464
229,1556058
230,1550860
231,1542934
232,1533298
233,1521319
234,1508501
235,1492869
236,1476351
237,1457570
238,1438977
239,1418521
240,1397060
241,1374801
242,1351977
243,1327692
244,1303330
245,1277827
246,1251359
247,1225102
248,1197505
249,1169398
250,1140576
251,1110908
252,1081317
253,1051457
254,1020408
255,988836
256,957059
257,925206
258,892885
259,860520
260,828703
261,796234
262,763873
263,731564
264,700082
265,668325
266,637779
267,607413
268,577899
269,548821
270,520690
271,493306
272,467406
273,442253
274,418447
275,396364
276,375163
277,355750
278,337562
279,320337
280,305458
281,291764
282,280041
283,269679
284,261278
285,254006
286,248255
287,243904
288,241275
289,239389
290,238880
291,240115
292,241885
293,244440
294,248650
295,252460
296,257765
297,264005
298,269877
299,275996
300,282610
301,288912
302,296245
303,302120
304,308308
305,314286
306,319320
307,324241
308,329169
309,332633
310,335136
311,337103
312,337806
313,338501
314,337611
315,335298
316,332145
317,327001
318,321873
319,314689
320,306075
321,296854
322,286329
323,274062
324,260485
325,245653
326,230375
327,213363
328,193993
329,174649
330,153900
331,132473
332,109433
333,85956
334,61281
335,35402
336,9053
337,-17772
338,-45922
339,-73668
340,-102843
341,-131879
342,-161630
343,-190675
344,-221051
345,-250864
346,-281426
347,-311503
348,-341617
349,-371880
350,-401546
351,-431881
352,-461180
353,-490580
354,-519608
355,-548129
356,-576246
357,-604872
358,-632214
359,-660256
360,-686808
361,-713604
362,-739485
363,-765083
364,-790125
365,-814733
366,-839529
367,-863019
368,-885761
369,-907965
370,-930246
371,-951037
372,-971633
373,-991362
374,-1009849
375,-1028022
376,-1045616
377,-1061569
378,-1076551
379,-1091060
380,-1104182
381,-1116536
382,-1127671
383,-1137470
384,-1146507
385,-1153399
386,-1160266
387,-1165556
388,-1169918
389,-1171895
390,-1174048
391,-1174905
392,-1174729
393,-1172570
394,-1170115
395,-1165964
396,-1161398
397,-1155120
398,-1147619
399,-1139975
400,-1131132
401,-1121657
402,-1111353
403,-1100169
404,-1088563
405,-1077318
406,-1065130
407,-1052160
408,-1039680
409,-1025817
410,-1014123
411,-1000392
