# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,108
# distance_mm,412
# threshold,500000
# peak_abs,3532518
index,raw24
0,-194
1,-202
2,127
3,38
4,-154
5,-98
6,247
7,118
8,-322
9,-337
10,151
11,-273
12,-273
13,-393
14,439
15,271
16,207
17,-33
18,191
19,431
20,-49
21,359
22,86
23,46
24,534
25,246
26,438
27,-186
28,-394
29,142
30,62
31,-2
32,670
33,246
34,542
35,590
36,-122
37,326
38,86
39,406
40,302
41,102
42,-418
43,-506
44,-658
45,-978
46,-826
47,-2186
48,-4041
49,-7801
50,-14232
51,-21910
52,-29612
53,-38328
54,-47691
55,-62757
56,-93254
57,-142162
58,-210065
59,-289007
60,-369540
61,-447463
62,-519344
63,-587633
64,-654625
65,-724073
66,-799977
67,-880367
68,-960540
69,-1033318
70,-1099464
71,-1162386
72,-1227772
73,-1301910
74,-1384767
75,-1475214
76,-1567562
77,-1655523
78,-1736673
79,-1810341
80,-1878816
81,-1946914
82,-2019485
83,-2095126
84,-2173846
85,-2249941
86,-2320362
87,-2381767
88,-2433700
89,-2474787
90,-2508541
91,-2533443
92,-2550558
93,-2560086
94,-2558574
95,-2547565
96,-2523622
97,-2490314
98,-2444002
99,-2387624
100,-2320116
101,-2243937
102,-2156551
103,-2060776
104,-1956604
105,-1845566
106,-1727676
107,-1603529
108,-1475710
109,-1344025
110,-1212485
111,-1079393
112,-945846
113,-812754
114,-681191
115,-550740
116,-422120
117,-296893
118,-176401
119,-62619
120,44821
121,142551
122,233046
123,317465
124,395898
125,470410
126,539737
127,603495
128,660301
129,712340
130,757781
131,799617
132,838687
133,876937
134,914006
135,949542
136,980874
137,1009347
138,1033455
139,1053993
140,1071784
141,1087726
142,1102657
143,1114722
144,1123626
145,1129273
146,1132143
147,1131741
148,1126771
149,1118929
150,1106769
151,1088321
152,1063909
153,1033163
154,996565
155,954899
156,907446
157,853640
158,793679
159,725054
160,649894
161,568255
162,481409
163,392910
164,302982
165,214337
166,125607
167,38344
168,-48997
169,-134599
170,-219142
171,-301596
172,-382151
173,-460120
174,-536136
175,-609614
176,-681444
177,-749345
178,-814405
179,-874562
180,-928119
181,-976038
182,-1016423
183,-1049691
184,-1074570
185,-1091167
186,-1098490
187,-1095644
188,-1082070
189,-1057490
190,-1021137
191,-972836
192,-912238
193,-838254
194,-753592
195,-655516
196,-546452
197,-425577
198,-293893
199,-151969
200,-1223
201,158402
202,324798
203,494111
204,662202
205,827129
206,989292
207,1148892
208,1305687
209,1459272
210,1611182
211,1759713
212,1906242
213,2049978
214,2191711
215,2330692
216,2467479
217,2602346
218,2734708
219,2863526
220,2979737
221,3085653
222,3179108
223,3262224
224,3332282
225,3392563
226,3441341
227,3479057
228,3506312
229,3524012
230,3532518
231,3532351
232,3524608
233,3509857
234,3490101
235,3463995
236,3435692
237,3402625
238,3366817
239,3328822
240,3287960
241,3245215
242,3200818
243,3153604
244,3105923
245,3056127
246,3004642
247,2952036
248,2897243
249,2841234
250,2783695
251,2723771
252,2663222
253,2600673
254,2536804
255,2471814
256,2406256
257,2338795
258,2271117
259,2201640
260,2133075
261,2062079
262,1990547
263,1917928
264,1843902
265,1769557
266,1694077
267,1617614
268,1539840
269,1461972
270,1384370
271,1306377
272,1228881
273,1150995
274,1074871
275,998956
276,925322
277,851841
278,780625
279,711561
280,644547
281,579780
282,519053
283,460174
284,404622
285,353276
286,305105
287,261060
288,222236
289,187169
290,156978
291,132399
292,112398
293,98545
294,90837
295,88194
