# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,3952346
index,raw24
0,3885
1,3812
2,3356
3,3691
4,3995
5,3306
6,3186
7,3418
8,3193
9,3353
10,2752
11,2288
12,2048
13,1479
14,95
15,-537
16,-2625
17,-3296
18,-5976
19,-8199
20,-11246
21,-14605
22,-18179
23,-22353
24,-25302
25,-29107
26,-32079
27,-35411
28,-38927
29,-42674
30,-46909
31,-51551
32,-56465
33,-62130
34,-68026
35,-74274
36,-81329
37,-89111
38,-96772
39,-105640
40,-113779
41,-122742
42,-131887
43,-142606
44,-152213
45,-163874
46,-175062
47,-187113
48,-200418
49,-213250
50,-227128
51,-241580
52,-256134
53,-272751
54,-291254
55,-311602
56,-333476
57,-357619
58,-386008
59,-416641
60,-451862
61,-492503
62,-538034
63,-586641
64,-635921
65,-685660
66,-733960
67,-781478
68,-830303
69,-884345
70,-960989
71,-1070728
72,-1239013
73,-1449726
74,-1665589
75,-1878658
76,-2087892
77,-2292830
78,-2492886
79,-2690469
80,-2883797
81,-3075597
82,-3262845
83,-3449479
84,-3627778
85,-3794551
86,-3912792
87,-3952346
88,-3907808
89,-3771163
90,-3557022
91,-3336196
92,-3117717
93,-2903184
94,-2691470
95,-2482549
96,-2275702
97,-2071472
98,-1870116
99,-1671343
100,-1476179
101,-1281887
102,-1092003
103,-903869
104,-719095
105,-535135
106,-362030
107,-233810
108,-144229
109,-74267
110,-12514
111,49647
112,119857
113,197187
114,283114
115,365992
116,443027
117,508445
118,561199
119,604130
120,642169
121,679962
122,719247
123,761999
124,805178
125,845520
126,878921
127,904214
128,924407
129,940590
130,955988
131,973551
132,991088
133,1006903
134,1021140
135,1033207
136,1042433
137,1049674
138,1055186
139,1059385
140,1063184
141,1065582
142,1067356
143,1067401
144,1066495
145,1064989
146,1063003
147,1060465
148,1057136
149,1052551
150,1046406
151,1039390
152,1031367
153,1021946
154,1011901
155,999945
156,985943
157,970559
158,952680
159,932988
160,911482
161,887715
