# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,7020433
index,raw24
0,8855
1,8302
2,8669
3,8364
4,8339
5,8602
6,8257
7,8208
8,8607
9,8526
10,8556
11,8419
12,8226
13,7857
14,8016
15,7183
16,7102
17,6478
18,6661
19,6340
20,6195
21,5314
22,5386
23,4873
24,4912
25,4104
26,3871
27,2927
28,2294
29,1318
30,-66
31,-1426
32,-2794
33,-3962
34,-5233
35,-5864
36,-6664
37,-7079
38,-8126
39,-9613
40,-11692
41,-13954
42,-16473
43,-20303
44,-24348
45,-30849
46,-38837
47,-47449
48,-56611
49,-64556
50,-72884
51,-80867
52,-89321
53,-98278
54,-106154
55,-114909
56,-126647
57,-145400
58,-169550
59,-212457
60,-277543
61,-376805
62,-482839
63,-659484
64,-886164
65,-1091976
66,-1298298
67,-1498188
68,-1697341
69,-1890910
70,-2081759
71,-2269361
72,-2450356
73,-2637745
74,-2763455
75,-2576413
76,-2359475
77,-2146323
78,-1938573
79,-1730456
80,-1528541
81,-1326906
82,-1130880
83,-934518
84,-743388
85,-550425
86,-365310
87,-174458
88,260
89,192900
90,218740
91,-13231
92,-232365
93,-303641
94,-158739
95,20584
96,200237
97,373485
98,546359
99,713477
100,878254
101,1039090
102,1197923
103,1354553
104,1508724
105,1660220
106,1808945
107,1954572
108,2100285
109,2240061
110,2381468
111,2500313
112,2598832
113,2701738
114,2826361
115,2956760
116,3084623
117,3210478
118,3334310
119,3455991
120,3576185
121,3694197
122,3810298
123,3924945
124,4038497
125,4150028
126,4258418
127,4366746
128,4472685
129,4576787
130,4677988
131,4779281
132,4879474
133,4977302
134,5070446
135,5159948
136,5247222
137,5339669
138,5432065
139,5523074
140,5613552
141,5702123
142,5790019
143,5875920
144,5961298
145,6044611
146,6123569
147,6196357
148,6263361
149,6327748
150,6384088
151,6438885
152,6488139
153,6539259
154,6590508
155,6638096
156,6675749
157,6699583
158,6705309
159,6683370
160,6619506
161,6487234
162,6259426
163,5950646
164,5640760
165,5336191
166,5045412
167,4762276
168,4486471
169,4215803
170,3949088
171,3687710
172,3426436
173,3173074
174,2918446
175,2675218
176,2423915
177,2192028
178,1924944
179,1827573
180,1992574
181,2136315
182,2292662
183,2435806
184,2583381
185,2723505
186,2864109
187,3001111
188,3136857
189,3269450
190,3400995
191,3530140
192,3656765
193,3781966
194,3904009
195,4024492
196,4142377
197,4258327
198,4372111
199,4483401
200,4593310
201,4700381
202,4807576
203,4911205
204,5014661
205,5115665
206,5215745
207,5313452
208,5409555
209,5504007
210,5596807
211,5688420
212,5777069
213,5865860
214,5946824
215,5980618
216,5954968
217,5883889
218,5769395
219,5624427
220,5455700
221,5275490
222,5089942
223,4905601
224,4731138
225,4573896
226,4441282
227,4340060
228,4278162
229,4263328
230,4301919
231,4394546
232,4506802
233,4615939
234,4723912
235,4830247
236,4933626
237,5037095
238,5137984
239,5237093
240,5335446
241,5431035
242,5526164
243,5602321
244,5650293
245,5686635
246,5726733
247,5783994
248,5868096
249,5955700
250,6043141
251,6127947
252,6212719
253,6296256
254,6378424
255,6460413
256,6539937
257,6619346
258,6695890
259,6772001
260,6846014
261,6917874
262,6990118
263,7020433
264,6955184
265,6803255
266,6566144
267,6264999
268,5953242
269,5641027
270,5334834
271,5033391
272,4737705
273,4445566
274,4159720
275,3877564
276,3600675
277,3328027
278,3059029
279,2793127
280,2529506
281,2268854
282,2009801
283,1788683
284,1732521
285,1853229
286,2006139
287,2153342
288,2299335
289,2442815
290,2584916
291,2723873
292,2861732
