# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3978886
index,raw24
0,4518
1,4453
2,5036
3,5220
4,4787
5,5203
6,5306
7,4793
8,5737
9,5368
10,5295
11,5063
12,4990
13,5485
14,5365
15,5388
16,5451
17,5251
18,5226
19,5665
20,5929
21,5936
22,5759
23,5374
24,5238
25,5477
26,5348
27,5452
28,5483
29,5138
30,5370
31,5377
32,5896
33,5480
34,5775
35,5518
36,5574
37,6005
38,5884
39,5867
40,6011
41,6338
42,6257
43,6224
44,5824
45,5623
46,5406
47,5445
48,5197
49,5180
50,5475
51,5555
52,5922
53,4953
54,5297
55,4208
56,3528
57,1527
58,-9
59,-1089
60,-1561
61,-85537
62,-299550
63,-535274
64,-766048
65,-985499
66,-1196314
67,-1400824
68,-1599685
69,-1795010
70,-1985887
71,-2175181
72,-2358507
73,-2542907
74,-2722829
75,-2907128
76,-3093693
77,-3248444
78,-3129751
79,-2901497
80,-2689359
81,-2474151
82,-2264049
83,-2054988
84,-1849609
85,-1645984
86,-1446335
87,-1247766
88,-1052238
89,-858437
90,-669476
91,-481683
92,-299048
93,-117491
94,59595
95,234740
96,404879
97,576462
98,716359
99,815488
100,891188
101,963591
102,1035746
103,1115035
104,1228459
105,1354085
106,1482776
107,1601579
108,1690503
109,1760737
110,1827858
111,1888371
112,1952732
113,2017902
114,2081096
115,2144682
116,2198556
117,2244887
118,2290725
119,2335126
120,2382641
121,2434622
122,2481605
123,2525686
124,2569025
125,2607872
126,2645281
127,2679430
128,2713871
129,2747028
130,2776061
131,2800322
132,2823548
133,2842931
134,2862576
135,2885323
136,2906258
137,2926920
138,2947554
139,2968251
140,2987664
141,3007363
142,3026812
143,3048123
144,3068039
145,3086480
146,3105351
147,3120124
148,3134159
149,3146985
150,3159465
151,3170327
152,3180916
153,3189440
154,3197114
155,3200260
156,3198845
157,3192607
158,3175457
159,3144413
160,3091094
161,3009444
162,2884109
163,2707245
164,2465666
165,2202661
166,1938456
167,1678156
168,1422631
169,1172929
170,927570
171,688025
172,452189
173,219518
174,-9909
175,-236412
176,-462847
177,-686943
178,-911555
179,-1134436
180,-1326873
181,-1321943
182,-1138294
183,-945227
184,-752431
185,-563643
186,-374695
187,-189737
188,-5770
189,174183
190,353090
191,527935
192,700478
193,869065
194,1035183
195,1197712
196,1357142
197,1513984
198,1667711
199,1818956
200,1966334
201,2111718
202,2254452
203,2394553
204,2531684
205,2667759
206,2799666
207,2930788
208,3058934
209,3185497
210,3308564
211,3430952
212,3537941
213,3607917
214,3649277
215,3660759
216,3646792
217,3606875
218,3546555
219,3466370
220,3372467
221,3265847
222,3150256
223,3031320
224,2911550
225,2795106
226,2686869
227,2591909
228,2511937
229,2451566
230,2412195
231,2394572
232,2398800
233,2422531
234,2463035
235,2516231
236,2578428
237,2644497
238,2711038
239,2774715
240,2833576
241,2886726
242,2935118
243,2979248
244,3020812
245,3063107
246,3106149
247,3153826
248,3206105
249,3265618
250,3331939
251,3404444
252,3482013
253,3563148
254,3645761
255,3725404
256,3799893
257,3865437
258,3919197
259,3957079
260,3978564
261,3978886
262,3958808
263,3914205
264,3846391
265,3754058
266,3635951
267,3493299
268,3324921
269,3132867
270,2915925
271,2676913
272,2422682
273,2168098
274,1913042
275,1660104
276,1409245
277,1160353
278,914404
279,672204
280,433762
281,201013
282,-24124
283,-222593
284,-364765
285,-444177
286,-453027
287,-389059
288,-246740
289,-66534
290,110914
291,286941
292,458826
293,629354
294,796357
295,960804
296,1122950
297,1282629
298,1439289
299,1593129
300,1744271
301,1893226
302,2039586
303,2182745
304,2324351
305,2463219
306,2599471
307,2733953
308,2865867
309,2995822
310,3123064
311,3249123
312,3371486
313,3493258
314,3608728
315,3690928
316,3736597
317,3750717
318,3735419
319,3690739
320,3619272
321,3522423
322,3403305
323,3262793
324,3103691
325,2926344
326,2735899
327,2532325
328,2320712
329,2101500
330,1878772
331,1654222
332,1431580
333,1211238
334,996314
335,788792
336,589944
337,402224
338,225711
339,62115
340,-88876
341,-225714
342,-349974
343,-461475
344,-560147
345,-647263
346,-723648
347,-788983
348,-845799
349,-893960
350,-934754
351,-969384
352,-998018
353,-1022368
354,-1042611
355,-1060100
356,-1075451
357,-1088879
358,-1101514
359,-1114364
360,-1128460
361,-1143370
362,-1160799
363,-1181177
364,-1203713
365,-1230270
366,-1260391
367,-1292894
368,-1329376
369,-1369309
370,-1413350
371,-1461282
372,-1512447
373,-1567095
374,-1627007
375,-1689505
376,-1755571
377,-1826436
378,-1899133
379,-1976405
380,-2054436
381,-2135161
382,-2215157
383,-2294022
384,-2370214
385,-2441573
386,-2505547
387,-2559313
388,-2601464
389,-2626619
390,-2634794
391,-2620305
392,-2583617
393,-2519605
394,-2429106
395,-2309761
396,-2161455
397,-1984551
398,-1787949
399,-1590531
400,-1396289
401,-1204630
402,-1014387
403,-827719
404,-642018
405,-459516
406,-278468
407,-99802
408,75802
409,249161
410,419835
411,587128
412,752280
413,914220
414,1073116
415,1230185
416,1384035
417,1535570
418,1683727
419,1830417
420,1971698
421,2092689
422,2189642
423,2266294
424,2321418
425,2357134
426,2372222
427,2368069
428,2345692
429,2304445
430,2246492
431,2170314
432,2080345
433,1975011
434,1858082
435,1728207
436,1590380
437,1442650
438,1289274
439,1131404
440,970106
441,806812
442,643457
443,481531
444,321088
445,165081
446,10949
447,-136397
448,-279468
449,-416074
450,-547167
451,-670700
452,-788027
453,-897954
454,-1002109
455,-1098986
456,-1189044
457,-1272459
458,-1350112
459,-1420547
460,-1484813
461,-1543400
462,-1595916
463,-1641825
464,-1682224
465,-1716747
466,-1745641
467,-1770156
468,-1789220
469,-1803866
470,-1813902
471,-1819152
472,-1821146
473,-1819300
474,-1814526
475,-1805440
476,-1795252
477,-1781401
478,-1766463
479,-1749296
480,-1731370
481,-1712231
482,-1691574
483,-1670855
484,-1647731
485,-1624170
486,-1598580
487,-1571792
488,-1541393
489,-1508996
490,-1472660
491,-1432936
492,-1387825
493,-1335288
494,-1276621
495,-1209297
496,-1132686
497,-1045499
498,-947468
499,-836040
500,-712962
501,-575291
502,-425197
503,-259905
504,-85465
505,89897
506,262454
507,433230
508,600042
509,765120
510,927499
511,1086250
