# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5377975
index,raw24
0,2732
1,3171
2,3323
3,2787
4,2962
5,3754
6,3217
7,3145
8,3457
9,3400
10,3360
11,3455
12,3159
13,3230
14,2782
15,2894
16,3173
17,3021
18,3532
19,3028
20,2972
21,3123
22,2923
23,3027
24,2906
25,3602
26,3105
27,2897
28,3161
29,2976
30,3072
31,3191
32,3007
33,2727
34,3030
35,2134
36,2814
37,2821
38,2957
39,3108
40,2964
41,2812
42,3011
43,3379
44,3155
45,3306
46,3202
47,3033
48,3073
49,3417
50,3800
51,3664
52,4095
53,3687
54,4246
55,3894
56,3813
57,3637
58,8084
59,26403
60,6448
61,-177657
62,-418715
63,-640672
64,-853634
65,-1062474
66,-1267832
67,-1469205
68,-1665498
69,-1860398
70,-2049603
71,-2239953
72,-2425072
73,-2617448
74,-2802336
75,-3002690
76,-3064395
77,-2861941
78,-2647480
79,-2431677
80,-2222084
81,-2012429
82,-1808239
83,-1603698
84,-1403942
85,-1204395
86,-1009192
87,-814949
88,-625673
89,-437957
90,-253575
91,-70072
92,107296
93,284491
94,456000
95,612777
96,587838
97,414134
98,341251
99,469354
100,643512
101,809138
102,972279
103,1132016
104,1270734
105,1388683
106,1495666
107,1597971
108,1718312
109,1858206
110,2002131
111,2125055
112,2216387
113,2307549
114,2402587
115,2497942
116,2590821
117,2671713
118,2739530
119,2797916
120,2853798
121,2915562
122,2991646
123,3077433
124,3161481
125,3225231
126,3272014
127,3313014
128,3355066
129,3397184
130,3442417
131,3487141
132,3530172
133,3568885
134,3600249
135,3626609
136,3651167
137,3682897
138,3720767
139,3758753
140,3791214
141,3821024
142,3850269
143,3878151
144,3905814
145,3932473
146,3958673
147,3984590
148,4009383
149,4029182
150,4045754
151,4058748
152,4073581
153,4085811
154,4091496
155,4085797
156,4061770
157,4016682
158,3937472
159,3813303
160,3621622
161,3362228
162,3084337
163,2810137
164,2541850
165,2280619
166,2027045
167,1778758
168,1537004
169,1298713
170,1065410
171,834296
172,606602
173,379088
174,154914
175,-73825
176,-299160
177,-537115
178,-665746
179,-519473
180,-329601
181,-144201
182,39281
183,220452
184,398345
185,573320
186,745866
187,915711
188,1082656
189,1246715
190,1408243
191,1566503
192,1721576
193,1874166
194,2023441
195,2170506
196,2314569
197,2456510
198,2594515
199,2732134
200,2865448
201,2997611
202,3126117
203,3253583
204,3378466
205,3500949
206,3621986
207,3739968
208,3857783
209,3971224
210,4085940
211,4184537
212,4234698
213,4237557
214,4199664
215,4123351
216,4016400
217,3880757
218,3723828
219,3549293
220,3361708
221,3170585
222,2979094
223,2797523
224,2630085
225,2486276
226,2373141
227,2294867
228,2256971
229,2259823
230,2303443
231,2384666
232,2498735
233,2632846
234,2768173
235,2900739
236,3032496
237,3160798
238,3288068
239,3411027
240,3516299
241,3604853
242,3678237
243,3743028
244,3803835
245,3866355
246,3936555
247,4019210
248,4117880
249,4228281
250,4338733
251,4446699
252,4553749
253,4657449
254,4761880
255,4862675
256,4963393
257,5061139
258,5157433
259,5252868
260,5338299
261,5377975
262,5365198
263,5295607
264,5161945
265,4965691
266,4703245
267,4414975
268,4124988
269,3837620
270,3553560
271,3274630
272,3000038
273,2729712
274,2462099
275,2198718
276,1939274
277,1682189
278,1429039
279,1178185
280,930105
281,687448
282,470476
283,347058
284,343808
285,462038
286,634453
287,800536
288,966814
289,1128648
290,1288934
291,1446353
292,1602713
293,1755053
294,1906623
295,2054582
296,2201411
297,2344038
298,2485048
299,2623649
300,2760104
301,2894480
302,3026262
303,3156125
304,3283243
305,3409483
306,3532258
307,3654163
308,3771733
309,3889881
310,4003486
311,4117109
312,4226807
313,4336627
314,4421265
315,4452102
316,4439502
317,4382440
318,4286817
319,4151998
320,3985435
321,3786236
322,3561782
323,3310843
324,3048239
325,2785499
326,2523935
327,2264091
328,2007151
329,1752554
330,1500908
331,1252780
332,1008019
333,767328
334,530019
335,297954
336,69814
337,-151499
338,-359592
339,-545349
340,-708562
341,-848011
342,-966548
343,-1062262
344,-1138580
345,-1195265
346,-1235671
347,-1259640
348,-1270879
349,-1270219
350,-1257472
351,-1236479
352,-1208816
353,-1177068
354,-1140581
355,-1103393
356,-1066203
357,-1031241
358,-999939
359,-972593
360,-951402
361,-934798
362,-925092
363,-923147
364,-929130
365,-943056
366,-964613
367,-994832
368,-1033934
369,-1080768
370,-1136572
371,-1200553
372,-1273767
373,-1355515
374,-1446022
375,-1546253
376,-1655904
377,-1772870
378,-1897974
379,-2027790
380,-2162975
381,-2298086
382,-2432550
383,-2561093
384,-2682420
385,-2789789
386,-2881728
387,-2951480
388,-2995560
389,-3008130
390,-2986539
391,-2927247
392,-2826089
393,-2684104
394,-2497193
395,-2291280
396,-2087840
397,-1887217
398,-1688883
399,-1493685
400,-1299398
401,-1108664
402,-919064
403,-732448
404,-547855
405,-365908
406,-186063
407,-8832
408,165761
409,338540
410,507363
411,674381
412,837371
413,998901
414,1156499
415,1312509
416,1465093
417,1615714
418,1762541
419,1908238
420,2050405
421,2190411
422,2328831
423,2450219
424,2540336
425,2603178
426,2641244
427,2652234
428,2637702
429,2598644
430,2537591
431,2452153
432,2346365
433,2222183
434,2081352
435,1925570
436,1758823
437,1583016
438,1400687
439,1215188
440,1028391
441,842842
442,660643
443,483458
444,312127
445,149585
446,-5905
447,-151009
448,-287918
449,-413971
450,-531984
451,-640487
452,-740521
453,-833031
454,-918177
455,-996841
456,-1068791
457,-1135061
458,-1195938
459,-1251440
460,-1300800
461,-1346529
462,-1387748
463,-1424243
464,-1457853
465,-1488771
466,-1515013
467,-1538716
468,-1558369
469,-1575090
470,-1587082
471,-1596296
472,-1601285
473,-1602978
474,-1601654
475,-1596883
476,-1590496
477,-1580814
478,-1569741
479,-1556277
480,-1541431
481,-1524203
482,-1505249
483,-1484761
484,-1461156
485,-1435793
486,-1406922
487,-1375494
488,-1338878
489,-1298411
490,-1251076
491,-1196380
492,-1133642
493,-1059711
494,-974998
495,-875535
496,-762820
497,-633631
498,-488209
499,-325406
500,-150166
501,26724
502,200721
503,372113
504,540195
505,705921
506,868803
507,1029409
508,1187707
509,1343010
510,1495678
511,1645544
