# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5176179
index,raw24
0,5739
1,5315
2,4818
3,4897
4,4241
5,3848
6,3176
7,3543
8,2695
9,2894
10,2766
11,2542
12,2325
13,1653
14,1109
15,93
16,-643
17,-1371
18,-2059
19,-2603
20,-3322
21,-4410
22,-6049
23,-7537
24,-8488
25,-9007
26,-10710
27,-11188
28,-13395
29,-14521
30,-16399
31,-18333
32,-19363
33,-20137
34,-21686
35,-22300
36,-23009
37,-24590
38,-25587
39,-27568
40,-28821
41,-31105
42,-33013
43,-34657
44,-36685
45,-39264
46,-41980
47,-45398
48,-49225
49,-52531
50,-56956
51,-59933
52,-63198
53,-66702
54,-70790
55,-75638
56,-82644
57,-91282
58,-103679
59,-119018
60,-151068
61,-228145
62,-396246
63,-629461
64,-856232
65,-1069104
66,-1273125
67,-1474090
68,-1672270
69,-1866202
70,-2056862
71,-2244379
72,-2427177
73,-2609265
74,-2784570
75,-2960662
76,-3130637
77,-3307222
78,-3478891
79,-3646490
80,-3531693
81,-3293806
82,-3076972
83,-2854684
84,-2640352
85,-2425309
86,-2215557
87,-2006951
88,-1801826
89,-1598342
90,-1398083
91,-1199640
92,-1005477
93,-813963
94,-624463
95,-438675
96,-255381
97,-76438
98,101339
99,274031
100,445981
101,588335
102,692191
103,788666
104,897698
105,1030101
106,1177495
107,1330135
108,1483701
109,1633640
110,1782488
111,1925590
112,2060563
113,2185504
114,2298661
115,2402740
116,2504711
117,2600709
118,2692464
119,2780951
120,2865876
121,2951278
122,3034110
123,3115787
124,3196511
125,3276681
126,3356481
127,3436855
128,3513011
129,3583990
130,3649817
131,3710691
132,3768750
133,3823458
134,3875024
135,3922967
136,3969240
137,4012019
138,4056217
139,4098594
140,4140270
141,4182260
142,4223774
143,4267434
144,4309913
145,4351699
146,4391312
147,4430904
148,4469171
149,4505769
150,4540883
151,4573465
152,4604339
153,4633281
154,4661683
155,4685714
156,4706982
157,4720583
158,4728575
159,4724702
160,4705309
161,4663831
162,4591846
163,4477821
164,4306514
165,4062861
166,3779453
167,3496719
168,3218900
169,2948531
170,2683364
171,2426604
172,2173676
173,1927250
174,1683983
175,1445442
176,1209737
177,977149
178,745790
179,515067
180,283828
181,50362
182,-187045
183,-359510
184,-265282
185,-75401
186,103656
187,284555
188,460304
189,635184
190,805555
191,974520
192,1140169
193,1303598
194,1464223
195,1621980
196,1777246
197,1929013
198,2078634
199,2224780
200,2369068
201,2510531
202,2648361
203,2785437
204,2920409
205,3051037
206,3179464
207,3307228
208,3430984
209,3553718
210,3673252
211,3792883
212,3908412
213,4022823
214,4135540
215,4246075
216,4354653
217,4461361
218,4550433
219,4604837
220,4634291
221,4635949
222,4616320
223,4571956
224,4510478
225,4431983
226,4342698
227,4242544
228,4135810
229,4027785
230,3920886
231,3819735
232,3727709
233,3647950
234,3581152
235,3529243
236,3492668
237,3470786
238,3461882
239,3464612
240,3479085
241,3504252
242,3540744
243,3585656
244,3640802
245,3703102
246,3773810
247,3851421
248,3932911
249,4020007
250,4109148
251,4202894
252,4298949
253,4398337
254,4498240
255,4598675
256,4697729
257,4793684
258,4883379
259,4964558
260,5035624
261,5092578
262,5136852
263,5163657
264,5176179
265,5169099
266,5144804
267,5099080
268,5033393
269,4943779
270,4830015
271,4690298
272,4521669
273,4325453
274,4098461
275,3843425
276,3571836
277,3301696
278,3030764
279,2763235
280,2496137
281,2231976
282,1972688
283,1717135
284,1469310
285,1227106
286,1009556
287,855161
288,776897
289,784322
290,883506
291,1043694
292,1204383
293,1363356
294,1517669
295,1671956
296,1822576
297,1971945
298,2119065
299,2263542
300,2406402
301,2546196
302,2683917
303,2819381
304,2952397
305,3084005
306,3213260
307,3339196
308,3464693
309,3586382
310,3707696
311,3826555
312,3942632
313,4058047
314,4170439
315,4281722
316,4389696
317,4497664
318,4601859
319,4707081
320,4793322
321,4838593
322,4848586
323,4824187
324,4768374
325,4681056
326,4565964
327,4422639
328,4255011
329,4063307
330,3852531
331,3621893
332,3376627
333,3119191
334,2859498
335,2601461
336,2345455
337,2092265
338,1841730
339,1593641
340,1350158
341,1109177
342,871794
343,639696
344,410794
345,189663
346,-20936
347,-215981
348,-395323
349,-557571
350,-703406
351,-831921
352,-944931
353,-1040664
354,-1122473
355,-1190440
356,-1243926
357,-1286982
358,-1318489
359,-1341968
360,-1356908
361,-1366335
362,-1368088
363,-1367785
364,-1363826
365,-1359299
366,-1354086
367,-1349648
368,-1347667
369,-1348263
370,-1352954
371,-1360957
372,-1373935
373,-1391407
374,-1414045
375,-1442705
376,-1477673
377,-1518596
378,-1565995
379,-1619972
380,-1680614
381,-1747857
382,-1820331
383,-1898805
384,-1980877
385,-2065315
386,-2149295
387,-2230985
388,-2307145
389,-2372671
390,-2426037
391,-2460997
392,-2475593
393,-2464075
394,-2424334
395,-2350782
396,-2243135
397,-2096469
398,-1913405
399,-1714075
400,-1518018
401,-1323809
402,-1132719
403,-943397
404,-756346
405,-571877
406,-389320
407,-208920
408,-30263
409,144605
410,318228
411,487925
412,654977
413,819545
414,980997
415,1139853
416,1296322
417,1449604
418,1599795
419,1748616
420,1893962
421,2038147
422,2177586
423,2316736
424,2452725
425,2586754
426,2718310
427,2841802
428,2933216
429,2995737
430,3030660
431,3039170
432,3023191
433,2981702
434,2917714
435,2831854
436,2725228
437,2600095
438,2458922
439,2302342
440,2133676
441,1952848
442,1764626
443,1568002
444,1365731
445,1160564
446,952646
447,743778
448,536295
449,330070
450,126245
451,-72922
452,-266793
453,-455201
454,-636513
455,-809283
456,-973480
457,-1128266
458,-1274488
459,-1410212
460,-1536408
461,-1652644
462,-1758915
463,-1855900
464,-1942873
465,-2021556
466,-2091605
467,-2154990
468,-2209199
469,-2257729
470,-2298910
471,-2335653
472,-2367424
473,-2395007
474,-2418995
475,-2440403
476,-2459441
477,-2476773
478,-2493095
479,-2508574
480,-2525388
481,-2540776
482,-2558458
483,-2575969
484,-2595431
485,-2615186
486,-2635755
487,-2658217
488,-2679421
489,-2701398
490,-2721588
491,-2740248
492,-2755217
493,-2766969
494,-2771919
495,-2770476
496,-2759162
497,-2736161
498,-2700723
499,-2648866
500,-2582014
501,-2494635
502,-2388067
503,-2259015
504,-2108491
505,-1933698
506,-1740854
507,-1545337
508,-1352133
509,-1161608
510,-972626
511,-787243
