# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:34:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4518191
index,raw24
0,-3459
1,-3459
2,-2834
3,-3378
4,-3129
5,-3777
6,-3488
7,-3464
8,-3888
9,-3727
10,-3671
11,-3758
12,-3358
13,-3733
14,-4133
15,-3500
16,-3420
17,-3411
18,-3371
19,-3522
20,-3962
21,-3714
22,-3913
23,-3793
24,-3568
25,-3848
26,-3639
27,-3919
28,-3798
29,-3622
30,-4269
31,-3917
32,-4300
33,-3588
34,-3987
35,-3763
36,-3778
37,-3746
38,-4721
39,-3937
40,-4560
41,-4240
42,-4015
43,-4639
44,-4118
45,-4062
46,-4717
47,-4636
48,-5100
49,-4379
50,-4395
51,-6346
52,-9825
53,-15904
54,-26166
55,-44883
56,-72189
57,-108413
58,-149231
59,-195277
60,-250029
61,-321383
62,-414439
63,-542541
64,-721883
65,-938131
66,-1159064
67,-1381362
68,-1599258
69,-1813639
70,-2023745
71,-2230866
72,-2433674
73,-2633233
74,-2830311
75,-3022950
76,-3213085
77,-3399868
78,-3582973
79,-3758488
80,-3929069
81,-4090734
82,-4237802
83,-4352893
84,-4440138
85,-4495852
86,-4518191
87,-4505327
88,-4453017
89,-4360130
90,-4224565
91,-4050282
92,-3834947
93,-3613135
94,-3392334
95,-3176344
96,-2961804
97,-2750699
98,-2542579
99,-2336612
100,-2133383
101,-1932427
102,-1735007
103,-1538843
104,-1346263
105,-1154547
106,-966550
107,-780440
108,-597121
109,-415576
110,-236613
111,-59952
112,114615
113,286521
114,453662
115,593839
116,705406
117,794768
118,865055
119,922054
120,968437
121,1006879
122,1038020
123,1061597
124,1078212
125,1090352
126,1098099
127,1103997
128,1108958
129,1112335
130,1113215
131,1115343
132,1115959
133,1116711
134,1117566
135,1117430
136,1117101
137,1116541
138,1115773
139,1114396
140,1112556
141,1110997
142,1109125
143,1107030
144,1104710
145,1103216
146,1100241
147,1098219
148,1095452
149,1092799
150,1089601
151,1084964
152,1080272
153,1075396
154,1070305
155,1063766
156,1055972
157,1045347
158,1032284
159,1015838
160,994162
161,968240
162,934674
163,893712
164,842947
165,780084
166,703101
167,610231
168,499892
169,370135
170,221114
171,50687
172,-138311
173,-345558
174,-562396
175,-780567
176,-995960
177,-1209439
178,-1418635
179,-1624302
180,-1825079
181,-2020929
182,-2210058
183,-2383812
184,-2535297
185,-2658924
186,-2756359
187,-2823198
188,-2859078
189,-2861305
190,-2830676
191,-2764498
192,-2665728
193,-2531099
194,-2362838
195,-2164878
196,-1961949
197,-1762422
198,-1564535
199,-1370576
200,-1177248
201,-987369
202,-798248
203,-613303
204,-428812
205,-247959
206,-68289
207,108599
208,283210
209,454783
210,623696
211,790132
212,952939
213,1113911
214,1271655
215,1426388
216,1578485
217,1728485
218,1875178
219,2019629
220,2160878
221,2300943
222,2435950
223,2549404
224,2637669
225,2706251
226,2755945
227,2787944
228,2805428
229,2808837
230,2800327
231,2780097
232,2751981
233,2714421
234,2670026
