# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,3341059
index,raw24
0,1050
1,434
2,1050
3,722
4,1129
5,1145
6,793
7,897
8,1161
9,1593
10,848
11,1400
12,976
13,1392
14,1184
15,816
16,904
17,527
18,767
19,943
20,119
21,143
22,-257
23,-665
24,-1145
25,-2081
26,-2688
27,-4096
28,-5175
29,-6535
30,-7654
31,-8973
32,-10244
33,-11971
34,-13849
35,-15183
36,-17078
37,-19188
38,-21617
39,-24023
40,-27196
41,-31016
42,-35180
43,-39216
44,-43603
45,-48670
46,-53920
47,-59577
48,-65394
49,-72050
50,-79081
51,-86432
52,-94749
53,-104129
54,-115501
55,-127375
56,-141775
57,-158070
58,-176578
59,-199349
60,-231365
61,-292680
62,-423797
63,-636681
64,-867155
65,-1093729
66,-1313860
67,-1526939
68,-1732457
69,-1930477
70,-2124666
71,-2312662
72,-2499756
73,-2684211
74,-2871059
75,-3056389
76,-3247984
77,-3341059
78,-3191891
79,-2969485
80,-2755651
81,-2541907
82,-2331892
83,-2124560
84,-1919372
85,-1717034
86,-1516720
87,-1320215
88,-1125046
89,-933765
90,-745235
91,-559928
92,-376803
93,-195445
94,-17757
95,153229
96,273114
97,363993
98,460060
99,565940
100,681687
101,801276
102,920826
103,1033850
104,1132347
105,1218673
106,1299772
107,1380054
108,1454941
109,1517524
110,1566202
111,1606467
112,1646391
113,1691398
114,1735496
115,1775412
116,1808475
117,1835726
118,1860982
119,1885499
120,1913453
121,1945771
122,1982014
123,2017660
124,2048893
125,2074235
126,2094398
127,2112806
128,2130468
129,2148736
130,2165098
131,2179754
132,2190239
133,2197308
134,2202120
135,2205435
136,2210414
137,2216128
138,2221657
139,2227130
140,2230906
141,2233098
142,2235985
143,2238736
144,2242223
145,2244773
146,2246323
147,2247009
148,2245087
149,2242653
150,2239195
151,2234442
152,2228353
153,2221505
154,2211434
155,2197748
156,2179047
157,2154149
158,2119622
159,2068764
160,1998015
161,1896219
162,1755532
163,1561021
164,1320047
165,1068414
166,816075
167,568096
168,324170
169,83859
170,-150280
171,-380485
172,-604735
173,-826045
174,-1043752
175,-1258681
176,-1473647
177,-1686027
178,-1897925
179,-2015446
180,-1901544
181,-1695247
182,-1497576
183,-1297626
184,-1102643
185,-908277
186,-717358
187,-527206
188,-341558
189,-155652
190,25703
191,206116
192,382507
193,555476
194,724784
195,891704
196,1054363
197,1215106
198,1371846
199,1526150
200,1677052
201,1825599
202,1971208
203,2114296
204,2255686
205,2393946
206,2530014
207,2664233
208,2786740
209,2882784
210,2956632
211,3008871
212,3040847
213,3054340
214,3049039
215,3030523
216,2996585
217,2953683
218,2899267
219,2836841
220,2766895
221,2691453
222,2611812
223,2529453
224,2445577
