# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:22:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,6074102
index,raw24
0,206
1,-50
2,-154
3,22
4,-162
5,254
6,254
7,246
8,-66
9,390
10,-26
11,526
12,374
13,614
14,334
15,-90
16,-10
17,270
18,94
19,-130
20,102
21,310
22,110
23,-147
24,-250
25,350
26,-363
27,-826
28,-338
29,-802
30,-914
31,-114
32,-106
33,-562
34,-66
35,214
36,-178
37,-122
38,-90
39,54
40,190
41,-202
42,-426
43,-754
44,-642
45,-810
46,-761
47,-1593
48,-1345
49,-2129
50,-2817
51,-3040
52,-4088
53,-5727
54,-6191
55,-8814
56,-11349
57,-17091
58,-20337
59,-25623
60,-8492
61,-100235
62,-340726
63,-567261
64,-788175
65,-995391
66,-1204270
67,-1404899
68,-1604591
69,-1798123
70,-1992728
71,-2177493
72,-2366547
73,-2540762
74,-2739124
75,-2834533
76,-2634363
77,-2422682
78,-2208562
79,-2001684
80,-1793864
81,-1591349
82,-1389179
83,-1192193
84,-994743
85,-801734
86,-610132
87,-421602
88,-236654
89,-54049
90,125077
91,300614
92,472489
93,640936
94,806065
95,968063
96,1127761
97,1284423
98,1439866
99,1592539
100,1742064
101,1889651
102,2033317
103,2176061
104,2315371
105,2453136
106,2588829
107,2722041
108,2852796
109,2981624
110,3107820
111,3223505
112,3331759
113,3443473
114,3561676
115,3674561
116,3781017
117,3888235
118,3997825
119,4108713
120,4218811
121,4327272
122,4433504
123,4539187
124,4641513
125,4736642
126,4821064
127,4903763
128,4983461
129,5055284
130,5115515
131,5166515
132,5209092
133,5247896
134,5288079
135,5332474
136,5380815
137,5426918
138,5472416
139,5518156
140,5563554
141,5609883
142,5658750
143,5709203
144,5757130
145,5803987
146,5846919
147,5889445
148,5924934
149,5959163
150,5990948
151,6019352
152,6042697
