# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6795634
index,raw24
0,2942
1,2310
2,2069
3,2293
4,2381
5,2421
6,2836
7,2828
8,2547
9,2915
10,1683
11,1803
12,1570
13,2098
14,1442
15,2226
16,2065
17,2377
18,2001
19,2217
20,1720
21,1984
22,1512
23,1936
24,1471
25,1343
26,1439
27,1111
28,1151
29,1438
30,662
31,566
32,-218
33,-90
34,198
35,-506
36,-1154
37,-1034
38,-1970
39,-2385
40,-2345
41,-3025
42,-3072
43,-3624
44,-4135
45,-5031
46,-5990
47,-7358
48,-8781
49,-10060
50,-12018
51,-14329
52,-18343
53,-20381
54,-26074
55,-29343
56,-40892
57,-43799
58,-61241
59,-10354
60,-34720
61,-270692
62,-483739
63,-704464
64,-912882
65,-1123627
66,-1325673
67,-1526696
68,-1723597
69,-1913835
70,-2110521
71,-2248711
72,-2075765
73,-1862880
74,-1657588
75,-1454522
76,-1254368
77,-1056023
78,-860998
79,-669237
80,-478227
81,-291337
82,-104341
83,77879
84,259838
85,434430
86,609697
87,765999
88,860049
89,879864
90,941765
91,1050986
92,1191458
93,1353848
94,1504667
95,1659075
96,1806945
97,1955348
98,2097645
99,2239693
100,2371420
101,2507626
102,2641288
103,2775646
104,2904075
105,3035712
106,3158598
107,3288788
108,3365115
109,3414976
110,3487295
111,3584709
112,3707656
113,3821531
114,3938745
115,4049936
116,4162041
117,4270301
118,4379100
119,4484661
120,4589930
121,4692962
122,4794869
123,4894803
124,4991118
125,5073069
126,5153297
127,5237036
128,5318989
129,5404060
130,5471632
131,5533540
132,5597177
133,5660637
134,5736098
135,5813982
136,5891104
137,5963057
138,6033161
139,6097793
140,6166536
141,6230848
142,6295087
143,6357847
144,6414694
145,6465623
146,6512450
147,6555127
148,6594871
149,6635690
150,6674920
151,6717249
152,6750621
153,6776557
154,6795634
155,6794428
156,6767815
157,6699189
158,6570411
159,6342553
160,6037698
161,5724761
162,5421543
163,5126625
164,4842855
165,4565536
166,4294922
167,4026390
168,3764243
169,3503063
170,3248147
171,2992879
172,2748434
173,2496954
174,2261873
175,1998445
176,1981081
177,2152383
178,2292137
179,2446233
180,2586798
181,2731738
182,2869741
183,3008007
184,3142903
185,3275880
186,3406160
187,3536632
188,3662592
189,3787513
190,3909315
191,4030838
192,4147977
193,4264255
194,4377527
195,4488944
196,4599108
197,4706043
198,4812164
199,4915441
200,5018785
201,5118532
202,5218627
203,5315542
204,5411573
205,5505721
206,5598641
207,5689773
208,5778431
209,5867461
210,5952689
211,6035778
212,6082834
213,6090291
214,6061372
215,6003408
216,5917451
217,5812864
218,5693195
219,5562820
220,5423333
221,5279103
222,5136930
223,4998551
224,4873029
225,4765370
226,4691116
227,4656784
228,4674079
229,4745613
230,4850545
231,4954825
232,5057604
233,5158939
234,5256861
235,5355691
236,5449910
237,5545612
238,5623119
239,5644353
240,5622400
241,5569074
242,5505010
243,5447866
244,5420745
245,5435547
246,5508084
247,5602467
248,5695623
249,5787232
250,5878797
251,5968072
252,6055815
253,6143700
254,6227942
255,6313182
256,6394179
257,6475655
258,6552928
259,6632256
260,6690103
261,6650950
262,6513466
263,6279095
264,5980352
265,5669406
266,5361018
267,5057044
268,4760554
269,4466101
270,4178924
271,3895478
272,3617154
273,3343353
274,3073537
275,2806994
276,2543387
277,2281644
278,2023286
279,1771559
280,1599215
