# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4442021
index,raw24
0,6943
1,6262
2,6997
3,6412
4,6691
5,6178
6,6418
7,6289
8,6344
9,6263
10,6510
11,6630
12,6237
13,6076
14,6435
15,6147
16,6050
17,5881
18,6368
19,5991
20,6215
21,6014
22,6077
23,6276
24,6284
25,5963
26,5970
27,5897
28,6137
29,5864
30,5895
31,5438
32,5766
33,5797
34,5692
35,5692
36,5843
37,5242
38,5609
39,5441
40,5344
41,5335
42,5311
43,5510
44,5077
45,5325
46,5108
47,5076
48,4963
49,5586
50,5338
51,5289
52,5192
53,4944
54,3863
55,3167
56,2190
57,806
58,558
59,-2410
60,-48082
61,-195820
62,-421628
63,-656305
64,-886417
65,-1110684
66,-1324413
67,-1530603
68,-1729632
69,-1925245
70,-2117354
71,-2307128
72,-2494142
73,-2679614
74,-2861718
75,-3042033
76,-3221158
77,-3397093
78,-3575390
79,-3753177
80,-3897399
81,-3811507
82,-3585482
83,-3363284
84,-3142490
85,-2925770
86,-2711389
87,-2499346
88,-2290169
89,-2083713
90,-1879971
91,-1678350
92,-1479225
93,-1283460
94,-1090215
95,-899290
96,-710117
97,-524230
98,-341270
99,-161764
100,16840
101,192022
102,364134
103,533522
104,700496
105,864779
106,1020465
107,1125581
108,1210355
109,1316128
110,1453503
111,1605221
112,1752841
113,1900027
114,2022180
115,2098893
116,2142764
117,2178567
118,2234005
119,2324612
120,2436728
121,2541535
122,2623697
123,2677112
124,2715018
125,2750478
126,2791446
127,2841642
128,2901199
129,2958533
130,3007923
131,3044044
132,3068049
133,3090122
134,3115473
135,3146917
136,3178292
137,3206008
138,3226673
139,3243783
140,3256835
141,3269653
142,3284214
143,3300045
144,3317755
145,3333366
146,3346479
147,3356518
148,3366404
149,3377001
150,3388861
151,3400327
152,3408704
153,3414368
154,3414007
155,3407191
156,3391087
157,3360913
158,3309415
159,3226555
160,3099409
161,2913806
162,2664211
163,2397029
164,2129737
165,1868141
166,1612329
167,1362820
168,1119277
169,880941
170,647057
171,416194
172,189343
173,-35392
174,-256627
175,-475892
176,-692946
177,-908909
178,-1126294
179,-1342069
180,-1557961
181,-1651635
182,-1501313
183,-1301498
184,-1104579
185,-911124
186,-718621
187,-529205
188,-340693
189,-155067
190,28552
191,209228
192,387427
193,563012
194,734863
195,903845
196,1069407
197,1232908
198,1392878
199,1549700
200,1703958
201,1855470
202,2004564
203,2150511
204,2293153
205,2434537
206,2572599
207,2708301
208,2841339
209,2971600
210,3100317
211,3225835
212,3350249
213,3471904
214,3592392
215,3706410
216,3792909
217,3849518
218,3878648
219,3880487
220,3855213
221,3805190
222,3731510
223,3638998
224,3530106
225,3411819
226,3285379
227,3160898
228,3041328
229,2931548
230,2834863
231,2753260
232,2686524
233,2633036
234,2590155
235,2553663
236,2520615
237,2487819
238,2452268
239,2412920
240,2368122
241,2320009
242,2270829
243,2220816
244,2174329
245,2135344
246,2105859
247,2092818
248,2098018
249,2124962
250,2177727
251,2256821
252,2363649
253,2493825
254,2631608
255,2766631
256,2900109
257,3030659
258,3159865
259,3286696
260,3411870
261,3533630
262,3654519
263,3768152
264,3839396
265,3857720
266,3816929
267,3712351
268,3538778
269,3297498
270,3025215
271,2751742
272,2478734
273,2211783
274,1947017
275,1687868
276,1431518
277,1179495
278,930119
279,683365
280,438866
281,197788
282,-41828
283,-277567
284,-503261
285,-672311
286,-728213
287,-667764
288,-502723
289,-317158
290,-134847
291,44962
292,223156
293,397625
294,570440
295,739667
296,907624
297,1071674
298,1234055
299,1392896
300,1548670
301,1702369
302,1853081
303,2001527
304,2146891
305,2291412
306,2431901
307,2571180
308,2706338
309,2841104
310,2972077
311,3101066
312,3227391
313,3352109
314,3473620
315,3593732
316,3700205
317,3747066
318,3740480
319,3685432
320,3589294
321,3453552
322,3287202
323,3090921
324,2871504
325,2629617
326,2376648
327,2121806
328,1868435
329,1616671
330,1366105
331,1119379
332,873394
333,630815
334,390130
335,153179
336,-80968
337,-311502
338,-537192
339,-757911
340,-973770
341,-1182099
342,-1381155
343,-1558730
