# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,1974639
index,raw24
0,1037
1,468
2,948
3,796
4,1364
5,1228
6,1060
7,1260
8,924
9,1051
10,1011
11,1027
12,1267
13,587
14,1475
15,691
16,994
17,642
18,866
19,546
20,154
21,250
22,74
23,242
24,50
25,-62
26,-742
27,-454
28,-1206
29,-1662
30,-1574
31,-2173
32,-2309
33,-3485
34,-4100
35,-5356
36,-6987
37,-8362
38,-10633
39,-12784
40,-15622
41,-18284
42,-21930
43,-25272
44,-30228
45,-34625
46,-39460
47,-44224
48,-50594
49,-57460
50,-67429
51,-79573
52,-95315
53,-115207
54,-140169
55,-170920
56,-205675
57,-244778
58,-286876
59,-330865
60,-377681
61,-429499
62,-487414
63,-552931
64,-626431
65,-704419
66,-785061
67,-865357
68,-942819
69,-1014640
70,-1082172
71,-1143544
72,-1201573
73,-1254282
74,-1303665
75,-1346866
76,-1383893
77,-1413388
78,-1433464
79,-1443361
80,-1442856
81,-1433488
82,-1414609
83,-1387117
84,-1351395
85,-1307590
86,-1254879
87,-1195765
88,-1127748
89,-1054410
90,-974833
91,-891986
92,-804637
93,-714219
94,-623436
95,-531064
96,-439871
97,-347865
98,-259447
99,-173087
100,-91882
101,-15567
102,54595
103,119253
104,176942
105,228768
106,275013
107,316435
108,353180
109,385305
110,413650
111,437896
112,458466
113,474962
114,488696
115,500197
116,508527
117,516409
118,522234
119,526083
120,526242
121,525002
122,522658
123,519810
124,517803
125,515963
126,514844
127,512862
128,510103
129,506009
130,500555
131,495398
132,490049
133,485381
134,480578
135,475775
136,470109
137,463028
138,455867
139,448436
140,440501
141,433055
142,424602
143,416575
144,407636
145,398162
146,388089
147,377586
148,365556
149,353183
150,339700
151,324875
152,307427
153,287549
154,264906
155,239018
156,209077
157,175851
158,137662
159,95205
160,46609
161,-5836
162,-63404
163,-126076
164,-192333
165,-263325
166,-336621
