# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,3983332
index,raw24
0,-3673
1,-4513
2,-4320
3,-4520
4,-5047
5,-4870
6,-5614
7,-6117
8,-5796
9,-6588
10,-7523
11,-7514
12,-8793
13,-8616
14,-10447
15,-11182
16,-11564
17,-12659
18,-13569
19,-14832
20,-14894
21,-16900
22,-17522
23,-18672
24,-20101
25,-20987
26,-22232
27,-24038
28,-25235
29,-27080
30,-29196
31,-31209
32,-32757
33,-34761
34,-36597
35,-38288
36,-39859
37,-41519
38,-43609
39,-45540
40,-47351
41,-49617
42,-52011
43,-54876
44,-57502
45,-59719
46,-63343
47,-66576
48,-70799
49,-75431
50,-80013
51,-84940
52,-91281
53,-98446
54,-107730
55,-118661
56,-134862
57,-159254
58,-196395
59,-247899
60,-313908
61,-397022
62,-500861
63,-629608
64,-786523
65,-968571
66,-1172797
67,-1381454
68,-1591053
69,-1798563
70,-2006303
71,-2211955
72,-2416589
73,-2616222
74,-2813510
75,-3006431
76,-3194896
77,-3378562
78,-3553949
79,-3722043
80,-3858325
81,-3945790
82,-3983332
83,-3972030
84,-3908289
85,-3793540
86,-3626725
87,-3420282
88,-3201297
89,-2987122
90,-2774133
91,-2565163
92,-2358369
93,-2154426
94,-1953091
95,-1754004
96,-1557822
97,-1364024
98,-1172873
99,-984330
100,-798498
101,-614120
102,-432429
103,-253009
104,-75586
105,94920
106,239468
107,361031
108,461875
109,544290
110,612176
111,666653
112,709684
113,744885
114,774890
115,799187
116,822290
117,841861
118,859503
119,875870
120,889027
121,899630
122,908576
123,915241
124,920274
125,924977
126,928456
127,931479
128,934101
129,936147
130,937609
131,937783
132,935724
133,933954
134,930648
135,927358
136,924341
137,920956
138,917836
139,914676
140,912020
141,908869
142,905518
143,901559
144,898617
145,894067
146,889158
147,883834
148,879054
149,873306
150,867912
151,861550
152,854277
153,845876
154,836389
155,825183
156,810690
157,792655
158,771822
159,744664
160,710989
161,668190
162,616205
163,551314
164,472902
165,377765
166,265630
167,135566
168,-13243
169,-181889
170,-367963
171,-571102
172,-784064
173,-997856
174,-1209839
175,-1417667
176,-1625390
177,-1826151
178,-2023448
179,-2213297
180,-2388875
181,-2533960
182,-2646282
183,-2719943
184,-2752619
185,-2741083
186,-2684373
187,-2581797
188,-2434338
189,-2244592
190,-2039678
191,-1839005
192,-1639693
193,-1443573
194,-1249309
195,-1057892
196,-868275
197,-681561
198,-496414
199,-314209
200,-133219
201,44062
202,219408
203,392173
204,561958
205,728953
206,892856
207,1054019
208,1212258
209,1367806
210,1520095
211,1670590
212,1817410
213,1945412
214,2047342
215,2129980
216,2191056
217,2235277
218,2263956
219,2278464
220,2280650
221,2272235
222,2255134
223,2229474
224,2197674
225,2159078
226,2117078
227,2070380
228,2020879
229,1970201
230,1917512
231,1864734
232,1812066
233,1759405
234,1707982
235,1657798
236,1608939
237,1561815
238,1516136
239,1472751
240,1430075
241,1390165
242,1351163
243,1314718
244,1279246
245,1246106
246,1214609
247,1184957
248,1158732
249,1133631
250,1110981
251,1090965
252,1072752
253,1057437
254,1044668
255,1032940
256,1023766
257,1014801
258,1007125
259,999226
260,989816
261,979231
262,966856
263,950778
264,929398
265,903948
266,872854
267,835075
268,791013
269,738749
270,678787
271,611296
272,535637
273,452444
274,363100
275,266064
276,165080
277,58555
278,-50348
279,-160726
280,-270210
281,-377129
282,-480291
283,-575880
284,-664538
285,-741537
286,-806382
287,-856436
288,-891155
289,-908638
290,-907480
291,-886937
292,-847316
293,-787773
294,-709717
295,-611918
296,-498147
297,-367479
298,-222930
299,-66695
300,99730
301,271293
302,442252
303,610974
304,777244
305,940165
306,1100738
307,1258372
308,1413442
309,1558925
310,1691703
311,1810001
312,1914564
313,2004442
314,2077957
315,2137040
316,2180251
317,2208737
318,2221819
319,2220684
320,2205693
321,2178199
322,2138261
323,2088024
324,2026337
325,1955922
326,1877227
327,1790998
328,1698612
329,1601212
330,1499593
331,1394514
332,1286503
333,1176498
334,1066059
335,954769
336,844564
337,734453
338,626419
339,519455
340,415679
341,314573
342,216486
343,121500
344,30693
345,-55983
346,-139960
347,-217847
348,-292876
349,-363057
350,-430324
351,-492944
352,-552676
353,-607616
354,-660814
355,-708981
356,-755279
357,-799138
358,-841345
359,-880154
360,-918095
361,-953903
362,-988450
363,-1021865
364,-1054973
365,-1087692
366,-1119695
367,-1152358
368,-1184890
369,-1217857
370,-1251404
371,-1284708
372,-1320199
373,-1356182
374,-1393656
375,-1430766
376,-1469551
377,-1508956
378,-1549828
379,-1591294
380,-1633116
381,-1675581
382,-1717192
383,-1760207
384,-1801280
385,-1841844
386,-1880507
387,-1918277
388,-1951827
389,-1983101
390,-2009811
391,-2032469
392,-2048837
393,-2060323
394,-2065144
395,-2062108
396,-2052952
397,-2035453
398,-2009941
399,-1975863
400,-1933502
401,-1883218
402,-1824388
403,-1758206
404,-1684167
405,-1603297
406,-1516470
407,-1424820
408,-1327479
409,-1227428
410,-1123983
411,-1019733
412,-913753
413,-809625
414,-704694
415,-604088
416,-505271
417,-411489
418,-322143
419,-238623
420,-161114
421,-90895
422,-28347
423,27504
424,74381
425,112468
426,142806
427,163740
428,176112
429,180131
430,174941
431,162135
432,141156
433,112818
434,76941
435,33179
436,-16393
437,-71287
438,-131998
439,-197030
440,-267286
441,-340677
442,-417396
443,-495129
444,-575964
445,-657102
446,-739462
447,-822131
448,-903543
449,-985465
450,-1065520
451,-1143622
452,-1219851
453,-1294806
454,-1366080
455,-1435377
456,-1501914
457,-1565242
458,-1625259
459,-1682341
460,-1737127
461,-1787275
462,-1835081
463,-1878497
464,-1920004
465,-1957521
466,-1992154
467,-2023487
468,-2051360
469,-2077006
470,-2099208
471,-2119376
472,-2135453
473,-2150497
474,-2161090
475,-2170042
476,-2175433
