# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:37:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,95
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,3664420
index,raw24
0,2907
1,2738
2,2418
3,2354
4,2257
5,2753
6,2121
7,2840
8,2736
9,2768
10,2967
11,2831
12,2887
13,2414
14,3382
15,2549
16,2445
17,2877
18,2532
19,2468
20,2396
21,2699
22,2523
23,2171
24,2443
25,2850
26,2730
27,2817
28,2833
29,2905
30,2424
31,1816
32,1864
33,1840
34,1967
35,1639
36,1359
37,743
38,1239
39,446
40,974
41,638
42,638
43,606
44,182
45,198
46,-722
47,-714
48,-946
49,-1242
50,-1570
51,-1641
52,-1929
53,-2505
54,-3057
55,-3872
56,-5312
57,-10351
58,-25446
59,-63139
60,-136571
61,-254578
62,-418579
63,-630592
64,-855427
65,-1083379
66,-1306934
67,-1526327
68,-1740893
69,-1951784
70,-2158578
71,-2362354
72,-2561546
73,-2759593
74,-2951976
75,-3144128
76,-3328552
77,-3501314
78,-3622942
79,-3664420
80,-3632269
81,-3528081
82,-3355443
83,-3140193
84,-2925658
85,-2712684
86,-2503969
87,-2296040
88,-2092447
89,-1889968
90,-1690561
91,-1493403
92,-1298692
93,-1107838
94,-917647
95,-731743
96,-546789
97,-365235
98,-185118
99,-8735
100,165098
101,307118
102,411920
103,483270
104,530163
105,561818
106,590334
107,621181
108,650962
109,680698
110,707199
111,729713
112,753320
113,778412
114,802405
115,827059
116,848686
117,867886
118,886068
119,901064
120,914322
121,927218
122,937449
123,947575
124,957755
125,964990
126,971384
127,976010
128,980042
129,985115
130,991843
131,997249
132,1002176
133,1006437
134,1010626
135,1013967
136,1016939
137,1020143
138,1021635
139,1023958
140,1026177
141,1027572
142,1028958
143,1029057
144,1029515
145,1029397
146,1030408
147,1029714
148,1030012
149,1029294
150,1029129
151,1028155
152,1027357
153,1024912
154,1021227
155,1015854
156,1007122
157,994879
158,975822
159,949351
160,911443
161,858851
162,788899
163,695602
164,575885
165,425479
166,241587
167,24014
168,-205797
169,-436156
170,-667303
171,-897398
172,-1124584
173,-1346543
174,-1565666
175,-1779867
176,-1990578
