# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6554384
index,raw24
0,6482
1,6289
2,6081
3,5936
4,6135
5,6350
6,5934
7,5765
8,6092
9,5915
10,5651
11,5882
12,5457
13,5425
14,5784
15,5903
16,5430
17,4910
18,4669
19,4172
20,3692
21,3195
22,3339
23,2275
24,1930
25,978
26,1090
27,626
28,554
29,-334
30,-430
31,-1102
32,-1950
33,-2966
34,-3693
35,-3925
36,-4901
37,-5532
38,-6963
39,-8466
40,-10257
41,-12064
42,-13830
43,-17285
44,-24219
45,-33912
46,-47196
47,-61934
48,-77782
49,-91461
50,-103145
51,-110381
52,-116687
53,-123217
54,-133410
55,-145802
56,-163016
57,-178476
58,-196646
59,-214062
60,-231796
61,-259016
62,-432816
63,-670947
64,-882937
65,-1093982
66,-1297160
67,-1499482
68,-1695451
69,-1891036
70,-2079037
71,-2268671
72,-2447994
73,-2633575
74,-2801886
75,-2997616
76,-3069538
77,-2853011
78,-2640599
79,-2419876
80,-2211989
81,-1999903
82,-1795971
83,-1590384
84,-1390829
85,-1191100
86,-996914
87,-802120
88,-612023
89,-423116
90,-239312
91,-55499
92,118812
93,297181
94,326121
95,149353
96,-953
97,-20657
98,109762
99,286140
100,458465
101,627753
102,794189
103,956860
104,1116759
105,1273271
106,1427291
107,1580237
108,1730124
109,1877785
110,2022179
111,2164957
112,2302908
113,2426299
114,2534731
115,2641982
116,2767011
117,2896257
118,3024680
119,3150830
120,3275670
121,3398054
122,3518895
123,3637370
124,3754582
125,3869339
126,3982603
127,4094949
128,4198969
129,4288952
130,4374533
131,4455751
132,4536335
133,4615949
134,4691433
135,4766621
136,4840495
137,4913576
138,4986888
139,5061055
140,5140278
141,5221338
142,5302349
143,5378469
144,5452773
145,5520715
146,5588641
