# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,3523370
index,raw24
0,428
1,676
2,1020
3,852
4,516
5,516
6,148
7,203
8,283
9,-341
10,379
11,-5
12,-141
13,-229
14,-845
15,-956
16,-404
17,-796
18,-644
19,-260
20,-1388
21,-980
22,-1356
23,-1411
24,-1091
25,-1867
26,-2115
27,-1843
28,-2002
29,-2418
30,-2362
31,-2609
32,-2553
33,-2673
34,-3008
35,-3968
36,-3528
37,-4519
38,-3887
39,-4846
40,-5397
41,-6125
42,-6276
43,-7419
44,-7650
45,-9257
46,-9904
47,-11399
48,-13886
49,-15220
50,-17138
51,-20248
52,-23533
53,-29475
54,-37695
55,-48538
56,-63828
57,-83621
58,-111178
59,-151389
60,-212458
61,-302600
62,-429107
63,-602223
64,-819109
65,-1043801
66,-1269298
67,-1487647
68,-1701577
69,-1907506
70,-2106913
71,-2300512
72,-2489927
73,-2677239
74,-2862096
75,-3047995
76,-3232646
77,-3418964
78,-3523370
79,-3412356
80,-3191092
81,-2975014
82,-2758067
83,-2547042
84,-2335451
85,-2128550
86,-1923474
87,-1721552
88,-1522221
89,-1324876
90,-1131578
91,-940296
92,-752373
93,-566905
94,-383780
95,-218157
96,-153258
97,-165904
98,-187907
99,-168764
100,-97816
101,14044
102,132763
103,223762
104,279159
105,305541
106,323040
107,356168
108,410445
109,481939
110,558080
111,621012
112,663160
113,688639
114,703963
115,722813
116,750628
117,783945
118,819593
119,849005
120,870293
121,889411
122,911423
123,940143
124,974956
125,1009917
126,1041554
127,1067931
128,1087153
129,1103876
130,1120557
131,1138348
132,1159673
133,1179596
134,1197164
135,1210514
136,1221446
137,1231481
138,1243002
139,1257467
140,1272057
141,1287382
142,1301025
143,1313722
144,1325913
145,1336600
146,1349356
147,1361192
148,1372970
149,1383338
150,1391537
151,1398639
152,1404540
153,1409529
154,1413173
155,1415552
156,1415468
157,1410847
158,1402074
159,1387255
160,1364878
161,1331759
162,1285717
163,1221712
164,1135259
165,1022016
166,876667
167,693048
168,469468
169,233090
170,-6834
171,-248377
172,-486115
173,-718688
174,-947336
175,-1171468
176,-1391829
177,-1608267
178,-1820047
179,-2030337
180,-2233937
181,-2414240
182,-2495217
183,-2441873
184,-2266871
185,-2058722
186,-1855767
187,-1654756
188,-1455922
189,-1259992
190,-1066015
191,-874580
192,-684882
193,-497654
194,-312969
195,-130203
196,49469
197,226111
198,399419
199,570074
200,737789
201,902203
202,1063197
203,1221443
204,1376390
205,1529886
206,1678899
207,1824534
208,1946927
209,2049817
210,2134735
211,2203659
212,2257805
213,2298754
214,2328585
215,2346989
216,2357454
217,2360023
218,2356263
219,2346559
220,2331512
221,2311412
222,2287514
223,2258674
224,2226015
225,2190287
226,2151836
227,2109709
228,2064651
229,2017303
230,1968473
231,1918601
232,1868694
233,1820162
234,1773636
235,1730244
236,1689848
237,1654930
238,1624312
239,1599186
240,1578735
241,1561334
242,1548063
243,1537602
244,1529703
245,1523132
246,1519354
247,1516576
248,1516095
249,1518326
250,1521477
251,1527891
252,1536080
253,1545573
254,1556912
255,1569498
256,1581867
257,1594993
258,1607671
259,1618715
260,1627253
261,1633382
262,1635103
263,1631399
264,1622192
265,1605322
266,1580758
267,1547925
268,1505576
269,1453552
270,1391687
271,1319965
272,1237564
273,1145549
274,1042089
275,929914
276,807840
277,677477
278,540115
279,398257
280,254528
281,113225
282,-22949
283,-147202
284,-256688
285,-345321
286,-409022
287,-442964
288,-444302
289,-409008
290,-334830
291,-222501
292,-72114
293,103687
294,278434
295,451032
296,620057
297,786797
298,950701
299,1111305
300,1269849
301,1424870
302,1578384
303,1728416
304,1876253
305,2021208
306,2163665
307,2303761
308,2441224
309,2577134
310,2695163
311,2786426
312,2854694
313,2903033
314,2931687
315,2943529
316,2938250
317,2918715
318,2884151
319,2837879
320,2779908
321,2710905
322,2632654
323,2545516
324,2450830
325,2349467
326,2242196
327,2129554
328,2014438
329,1895096
330,1773753
331,1649880
332,1525951
333,1401693
334,1278481
335,1155685
336,1035448
337,916714
338,801418
339,689432
340,581156
341,477405
342,377019
343,281893
344,191426
345,105547
346,24574
347,-50517
348,-121375
349,-185920
350,-246385
351,-300923
352,-350503
353,-395668
354,-435355
355,-471430
356,-502717
357,-531007
358,-555966
359,-578355
360,-598732
361,-617075
362,-635552
363,-652682
364,-670738
365,-689008
366,-707316
367,-726918
368,-747973
369,-769162
370,-792836
371,-816875
372,-843239
373,-869800
374,-898838
375,-928864
376,-959911
377,-992938
378,-1025033
379,-1060476
380,-1094322
381,-1129500
382,-1164531
383,-1198540
384,-1231250
385,-1261732
386,-1289090
387,-1313388
388,-1333188
389,-1346185
390,-1352389
391,-1349280
392,-1337459
393,-1313680
394,-1278935
395,-1229803
396,-1168205
397,-1092135
398,-1002185
399,-897495
400,-779561
401,-649874
402,-508587
403,-358301
404,-199153
405,-35105
406,131388
407,299668
408,466599
409,630862
410,789705
411,941177
412,1084702
413,1218625
414,1340796
415,1452289
416,1551287
417,1638186
418,1711538
419,1772729
420,1820833
421,1857010
422,1880384
423,1892074
424,1892291
425,1881188
426,1859263
427,1828052
428,1786076
429,1736042
430,1676583
431,1608690
432,1534069
433,1452354
434,1364481
435,1270122
436,1171495
437,1068840
438,962878
439,854376
440,743696
441,632093
442,519552
443,406896
444,295839
445,185971
446,78172
447,-27454
448,-129754
449,-228931
450,-324063
451,-415279
452,-502772
453,-585055
454,-663255
455,-736838
456,-806557
457,-870994
458,-931104
459,-986662
460,-1039110
461,-1086895
462,-1131258
463,-1171608
464,-1208593
465,-1242701
466,-1272998
467,-1301370
468,-1326579
469,-1349705
470,-1370485
471,-1389141
472,-1405220
473,-1419656
474,-1432747
475,-1444084
476,-1453316
477,-1460218
478,-1465184
479,-1468157
480,-1469058
481,-1467966
482,-1464707
483,-1459136
484,-1450334
485,-1439757
486,-1425933
487,-1408871
488,-1388395
489,-1364746
490,-1336459
491,-1304944
492,-1268249
493,-1227534
494,-1181272
495,-1130264
496,-1073390
497,-1010883
498,-941911
499,-866716
500,-784747
501,-695819
502,-599958
503,-497277
504,-387880
505,-271664
506,-149455
507,-21053
508,111806
509,249272
510,389849
511,532970
