# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4671617
index,raw24
0,-8754
1,-8665
2,-8824
3,-8591
4,-8966
5,-8389
6,-8548
7,-9139
8,-8450
9,-8536
10,-9183
11,-8838
12,-8773
13,-9044
14,-8611
15,-8882
16,-8897
17,-8848
18,-7975
19,-8502
20,-8341
21,-8156
22,-8187
23,-7994
24,-8297
25,-7959
26,-8230
27,-8501
28,-8444
29,-8171
30,-8370
31,-8409
32,-8120
33,-7943
34,-8030
35,-7869
36,-7684
37,-7771
38,-7778
39,-7849
40,-7992
41,-7535
42,-7719
43,-7526
44,-7637
45,-7620
46,-7803
47,-7274
48,-7761
49,-7776
50,-7199
51,-7502
52,-7245
53,-7100
54,-7107
55,-8122
56,-8577
57,-11056
58,-14631
59,-40749
60,-111448
61,-271635
62,-506649
63,-736083
64,-956746
65,-1164093
66,-1367943
67,-1566696
68,-1763008
69,-1954177
70,-2143635
71,-2330989
72,-2521320
73,-2714141
74,-2908545
75,-3049238
76,-2993066
77,-2787285
78,-2572904
79,-2361734
80,-2152382
81,-1946103
82,-1741914
83,-1540645
84,-1341025
85,-1143909
86,-948713
87,-757070
88,-568401
89,-382500
90,-198781
91,-19125
92,158494
93,331578
94,492074
95,537310
96,491700
97,470040
98,528375
99,670606
100,836564
101,998078
102,1156188
103,1282111
104,1370538
105,1439675
106,1506131
107,1582132
108,1675490
109,1774054
110,1863989
111,1943114
112,2011021
113,2069839
114,2125746
115,2179487
116,2228733
117,2275757
118,2318687
119,2360964
120,2404804
121,2452438
122,2506043
123,2559961
124,2606272
125,2644786
126,2676319
127,2703632
128,2731334
129,2758809
130,2788000
131,2814492
132,2839388
133,2859866
134,2877837
135,2892781
136,2909548
137,2928521
138,2950699
139,2974019
140,2996376
141,3016162
142,3034634
143,3052744
144,3070715
145,3088900
146,3105163
147,3120744
148,3134667
149,3145916
150,3155204
151,3163219
152,3170409
153,3175246
154,3176642
155,3171647
156,3158515
157,3127722
158,3076148
159,2992204
160,2865999
161,2679369
162,2430682
163,2164466
164,1900705
165,1642281
166,1389393
167,1142079
168,900724
169,665726
170,433564
171,206024
172,-19882
173,-240815
174,-463234
175,-681153
176,-904726
177,-1122408
178,-1332399
179,-1326980
180,-1133314
181,-941648
182,-747101
183,-557921
184,-369693
185,-184512
186,758
187,181270
188,359992
189,535316
190,708939
191,877916
192,1044489
193,1207050
194,1367334
195,1523975
196,1678205
197,1828920
198,1977937
199,2123280
200,2265820
201,2406336
202,2543074
203,2678932
204,2812205
205,2943605
206,3070910
207,3197527
208,3321737
209,3443403
210,3563743
211,3660532
212,3712461
213,3728816
214,3707985
215,3655148
216,3573014
217,3465850
218,3337634
219,3191707
220,3035197
221,2869315
222,2703413
223,2540299
224,2388132
225,2251625
226,2137206
227,2050081
228,1994959
229,1973987
230,1988858
231,2037096
232,2115703
233,2218037
234,2337334
235,2464536
236,2592516
237,2714063
238,2825444
239,2921995
240,3003902
241,3071431
242,3128273
243,3177267
244,3222599
245,3267325
246,3316775
247,3374010
248,3440406
249,3520122
250,3612596
251,3720091
252,3834357
253,3949961
254,4062943
255,4175367
256,4285209
257,4392430
258,4499494
259,4589416
260,4648728
261,4671617
262,4654078
263,4591550
264,4482790
265,4323338
266,4116523
267,3861748
268,3587117
269,3311247
270,3034675
271,2760384
272,2489951
273,2223799
274,1961064
275,1701808
276,1445081
277,1192648
278,942527
279,695476
280,451511
281,215056
282,-5123
283,-159722
284,-219367
285,-182380
286,-45062
287,133896
288,308640
289,482498
290,651327
291,819775
292,984091
293,1147115
294,1306511
295,1463712
296,1618981
297,1770975
298,1919951
299,2067205
300,2211856
301,2352794
302,2493195
303,2629403
304,2765202
305,2897336
306,3027551
307,3155629
