# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4990783
index,raw24
0,-438
1,-70
2,386
3,386
4,10
5,122
6,282
7,578
8,1082
9,506
10,370
11,1050
12,986
13,946
14,1369
15,1257
16,1489
17,1481
18,1609
19,1176
20,1224
21,1784
22,1616
23,1040
24,1448
25,1383
26,1303
27,1335
28,1223
29,1583
30,1190
31,1598
32,1262
33,1374
34,1438
35,1654
36,1477
37,1549
38,1757
39,917
40,1317
41,1204
42,1316
43,524
44,516
45,220
46,12
47,-852
48,-2500
49,-3548
50,-5179
51,-6875
52,-8930
53,-10825
54,-12559
55,-14694
56,-17028
57,-18594
58,-21248
59,-14685
60,-43555
61,-240878
62,-481312
63,-699878
64,-911624
65,-1119185
66,-1323208
67,-1523823
68,-1720653
69,-1912851
70,-2102977
71,-2287088
72,-2471577
73,-2649052
74,-2830728
75,-3004151
76,-3199208
77,-3291929
78,-3097111
79,-2876629
80,-2659598
81,-2446186
82,-2233895
83,-2027046
84,-1819831
85,-1617841
86,-1416187
87,-1218214
88,-1021297
89,-828429
90,-637456
91,-449650
92,-263955
93,-81491
94,98103
95,275211
96,448194
97,617827
98,783776
99,936760
100,972917
101,922543
102,867486
103,876452
104,974585
105,1130370
106,1287488
107,1442859
108,1589563
109,1690977
110,1754658
111,1818308
112,1905166
113,2026486
114,2168118
115,2308214
116,2434124
117,2524755
118,2594110
119,2660178
120,2736173
121,2821967
122,2918110
123,3013194
124,3097738
125,3172392
126,3237869
127,3302802
128,3370910
129,3445467
130,3520214
131,3589753
132,3647354
133,3697477
134,3743218
135,3790313
136,3841682
137,3893877
138,3946106
139,3994872
140,4040992
141,4083811
142,4127401
143,4171121
144,4217828
145,4263761
146,4308664
147,4352218
148,4390575
149,4428039
150,4463370
151,4500138
152,4536252
153,4570458
154,4598373
155,4621067
156,4635039
157,4638513
158,4626971
159,4592462
160,4527014
161,4416549
162,4247490
163,4001179
164,3718739
165,3436093
166,3159129
167,2888040
168,2624703
169,2367815
170,2116686
171,1870315
172,1628039
173,1388832
174,1152543
175,919730
176,686226
177,455574
178,219406
179,-13461
180,-247763
181,-316141
182,-154718
183,27309
184,208186
185,385400
186,560065
187,731221
188,901267
189,1068189
190,1232219
191,1393828
192,1552642
193,1709293
194,1861780
195,2012649
196,2160123
197,2305627
198,2448762
199,2588919
200,2727259
201,2862046
202,2995521
203,3125467
204,3254741
205,3379664
206,3503508
207,3624912
208,3744437
209,3861676
210,3976981
211,4090911
212,4201780
213,4311587
214,4418813
215,4526849
216,4629881
217,4735036
218,4826257
219,4894108
220,4940087
221,4965356
222,4970398
223,4954847
224,4920954
225,4868865
226,4801183
227,4719261
228,4627269
229,4525856
230,4422007
231,4316556
232,4214901
233,4119114
234,4032283
235,3955351
236,3889796
237,3836481
238,3793821
239,3764286
240,3745938
241,3741097
242,3747648
243,3765567
244,3794955
245,3833292
246,3880400
247,3933878
248,3993134
249,4055487
250,4122848
251,4192136
252,4262577
253,4332368
254,4398367
255,4458622
256,4510758
257,4553919
258,4583628
259,4602164
260,4607098
261,4601080
262,4583718
263,4556567
264,4518466
265,4471131
266,4413025
267,4343022
268,4259868
269,4159740
270,4041984
271,3902827
272,3742038
273,3557070
274,3349723
275,3118818
276,2869046
277,2612487
278,2357913
279,2105041
280,1855392
281,1610821
282,1373657
283,1164457
284,1002027
285,895744
286,856763
287,890738
288,1007142
289,1167043
290,1325596
291,1481826
292,1635085
293,1786182
294,1935540
295,2082727
296,2226961
297,2370073
298,2510232
299,2648174
300,2783730
301,2917694
302,3048418
303,3178262
304,3305050
305,3430767
306,3553724
307,3674986
308,3795185
309,3911898
310,4028053
311,4140473
312,4252887
313,4361824
314,4470084
315,4575234
316,4680772
317,4782608
318,4882504
319,4952940
320,4986368
321,4990783
322,4962294
323,4906776
324,4821953
325,4712796
326,4575981
327,4418654
328,4239131
329,4042478
330,3829040
331,3602485
332,3364781
333,3118306
334,2866125
335,2612576
336,2361065
337,2111648
338,1865991
339,1622923
340,1385197
341,1151076
342,924447
343,707614
344,503888
345,312218
346,134980
347,-28076
348,-175809
349,-309131
350,-426542
351,-528890
352,-616401
353,-689390
354,-750818
355,-799990
356,-840108
357,-871102
358,-895955
359,-914942
360,-930182
361,-942413
362,-953130
363,-963021
364,-973232
365,-984009
366,-996161
367,-1011343
368,-1028436
369,-1049718
370,-1075998
371,-1106515
372,-1142564
373,-1185152
374,-1234647
375,-1290217
376,-1353491
377,-1423366
378,-1500112
379,-1583457
380,-1672096
381,-1764884
382,-1860036
383,-1955321
384,-2048546
385,-2136360
386,-2215379
387,-2284069
388,-2335990
389,-2370041
390,-2380760
391,-2365925
392,-2319860
393,-2243113
394,-2129607
395,-1979787
396,-1792858
397,-1596127
398,-1401676
399,-1209393
400,-1020261
401,-831352
402,-646915
403,-462780
404,-282323
405,-103321
406,72988
407,247115
408,418620
409,586729
410,751946
411,915110
412,1075086
413,1232099
414,1387229
415,1538859
416,1688415
417,1835513
418,1980017
419,2121887
420,2262284
421,2398848
422,2533627
423,2666302
424,2796721
425,2923227
426,3023830
427,3093861
428,3136364
429,3152629
430,3143284
431,3111196
432,3056080
433,2980419
434,2884071
435,2769711
436,2637509
437,2491299
438,2331907
439,2159510
440,1977783
441,1786765
442,1588883
443,1385697
444,1178016
445,967600
446,756658
447,545302
448,336443
449,129602
450,-73014
451,-270445
452,-460636
453,-643636
454,-817901
455,-982329
456,-1137585
457,-1282638
458,-1417170
459,-1541533
460,-1655057
461,-1758734
462,-1853376
463,-1938229
464,-2014865
465,-2083067
466,-2144517
467,-2197991
468,-2246594
469,-2288992
470,-2326857
471,-2361413
472,-2391892
473,-2420872
474,-2446929
475,-2473030
476,-2497376
477,-2523919
478,-2549531
479,-2578076
480,-2608249
481,-2640379
