# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:21:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,119
# distance_mm,277
# threshold,500000
# peak_abs,4037930
index,raw24
0,-3577
1,-4304
2,-5680
3,-6447
4,-7934
5,-8725
6,-11084
7,-12515
8,-13153
9,-15024
10,-16542
11,-18092
12,-19042
13,-20639
14,-22861
15,-24882
16,-26615
17,-27988
18,-29816
19,-31061
20,-32697
21,-34309
22,-35353
23,-37516
24,-38944
25,-40363
26,-42302
27,-44209
28,-46235
29,-48518
30,-53272
31,-60177
32,-69714
33,-80825
34,-92423
35,-102404
36,-111336
37,-118834
38,-126587
39,-133636
40,-141068
41,-147490
42,-154552
43,-160717
44,-168098
45,-175645
46,-184128
47,-191897
48,-199930
49,-207009
50,-216864
51,-231214
52,-248473
53,-268971
54,-289282
55,-307879
56,-325849
57,-342538
58,-361560
59,-388484
60,-432860
61,-497719
62,-580530
63,-676180
64,-792217
65,-928552
66,-1083535
67,-1260411
68,-1459177
69,-1665543
70,-1871523
71,-2079519
72,-2285849
73,-2487922
74,-2686698
75,-2881946
76,-3074338
77,-3263339
78,-3448093
79,-3627024
80,-3797085
81,-3938717
82,-4020509
83,-4037930
84,-3990677
85,-3880462
86,-3707524
87,-3490167
88,-3271741
89,-3054462
90,-2841785
91,-2630310
92,-2423005
93,-2216581
94,-2013847
95,-1813897
96,-1615939
97,-1420886
98,-1228097
99,-1038723
100,-850700
101,-665972
102,-483235
103,-303880
104,-126595
105,15829
106,119643
107,198828
108,255892
109,295741
110,322377
111,338417
112,351504
113,363109
114,375361
115,388515
116,402947
117,416354
118,431591
119,447611
120,464428
121,478827
122,490761
123,502069
124,512256
125,522345
126,531481
127,539952
128,547022
129,553932
130,559680
131,565428
132,570111
133,574033
134,577715
135,581452
136,583853
137,585766
138,587079
139,586631
140,586431
141,585352
142,584248
143,582913
144,581618
145,579347
146,577972
147,575973
148,574647
149,572905
150,571163
151,569517
152,567400
153,565258
154,562053
155,558681
156,553508
157,547577
158,540662
159,531284
160,519891
161,505108
162,487294
163,465443
164,438474
165,404772
166,363771
167,313118
168,252288
169,179321
170,93323
171,-8400
172,-124247
173,-257040
174,-405360
175,-569007
176,-745993
177,-934006
178,-1128508
179,-1327747
180,-1523136
181,-1713375
182,-1888213
183,-2044095
184,-2173013
185,-2272812
186,-2335615
187,-2359817
188,-2342569
189,-2282987
190,-2179589
191,-2035483
192,-1851346
193,-1651536
194,-1454959
195,-1259861
196,-1068795
197,-878641
198,-691469
199,-505841
200,-322771
201,-142012
202,36222
203,212649
204,385143
205,555632
206,722308
207,886700
208,1048664
209,1207056
210,1362484
211,1515190
212,1665141
213,1810442
214,1932629
215,2030185
216,2108897
217,2168648
218,2212071
219,2241577
