# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,3746548
index,raw24
0,-786
1,-682
2,-1154
3,-1545
4,-1729
5,-1873
6,-2097
7,-2537
8,-2920
9,-2736
10,-3679
11,-3935
12,-4711
13,-5078
14,-5389
15,-6437
16,-7268
17,-8027
18,-9306
19,-9481
20,-9936
21,-10702
22,-11813
23,-13028
24,-15058
25,-16032
26,-17982
27,-19620
28,-22058
29,-24519
30,-27284
31,-31600
32,-37301
33,-44608
34,-52483
35,-59636
36,-65981
37,-71501
38,-76668
39,-81771
40,-85769
41,-91742
42,-98139
43,-105919
44,-116130
45,-127028
46,-140092
47,-154115
48,-169416
49,-186268
50,-205029
51,-226060
52,-247880
53,-271562
54,-296593
55,-321173
56,-347173
57,-373579
58,-401653
59,-430388
60,-461368
61,-500703
62,-548562
63,-606943
64,-683517
65,-780770
66,-901666
67,-1048244
68,-1215668
69,-1401648
70,-1598197
71,-1794554
72,-1990831
73,-2180516
74,-2368241
75,-2549984
76,-2727417
77,-2897652
78,-3060426
79,-3212597
80,-3351285
81,-3474076
82,-3574627
83,-3653751
84,-3707329
85,-3738852
86,-3746548
87,-3731923
88,-3693275
89,-3632424
90,-3545837
91,-3434524
92,-3298473
93,-3139102
94,-2960319
95,-2763342
96,-2557220
97,-2351164
98,-2148501
99,-1947719
100,-1750129
101,-1554603
102,-1361301
103,-1170903
104,-983048
105,-796968
106,-613399
107,-432116
108,-252719
109,-81240
110,72361
111,209281
112,331559
113,439839
114,535921
115,619639
116,692268
117,753711
118,804995
119,846905
120,881506
121,909886
122,933535
123,953389
124,970568
125,985538
126,999594
127,1013232
128,1026268
129,1036823
130,1045320
131,1050096
132,1051600
133,1051296
134,1049055
135,1046079
136,1043664
137,1040584
138,1036529
139,1029451
140,1021365
141,1010832
142,999557
143,988299
144,976346
145,963763
146,948869
147,933034
148,914440
149,893344
150,870979
151,846489
152,820401
153,792069
154,761788
155,729151
156,694926
157,658898
158,621121
159,582189
160,539438
161,494108
162,442336
163,383426
164,316379
165,239044
166,151159
167,49541
168,-65057
169,-194177
170,-337586
171,-493392
172,-659340
173,-832380
174,-1008958
175,-1185707
176,-1360050
177,-1527260
178,-1685186
179,-1830492
180,-1960804
181,-2071637
182,-2163472
183,-2232000
184,-2276807
185,-2294914
186,-2285665
187,-2247770
188,-2181296
189,-2084750
190,-1958383
191,-1804496
192,-1622788
193,-1427350
194,-1233559
195,-1042897
196,-854322
197,-667657
198,-483592
199,-301245
200,-121048
201,56103
202,231200
203,403484
204,572931
205,739877
206,903674
207,1065812
208,1223314
209,1379364
210,1531884
211,1682209
212,1829620
213,1975380
214,2117283
215,2257417
216,2395477
217,2520017
218,2620333
219,2700725
220,2761587
221,2804586
222,2833012
223,2845914
224,2846591
225,2835459
226,2815081
227,2786513
228,2751757
229,2710853
230,2667746
231,2620781
232,2571237
233,2520467
234,2468415
235,2415002
236,2360771
237,2306443
238,2250745
239,2194839
240,2138963
241,2083629
242,2028239
243,1974208
244,1921935
245,1871220
246,1822007
247,1776025
248,1732792
249,1691853
250,1653574
251,1618012
252,1585487
253,1554989
254,1526519
255,1500037
256,1475022
257,1450874
258,1426657
259,1402259
260,1377615
261,1351375
262,1322762
263,1292681
264,1259723
265,1222553
266,1182532
267,1137707
268,1087945
269,1033532
270,972774
271,906623
272,835744
273,757250
274,672990
275,583939
276,489932
277,392112
278,290528
279,187205
280,82926
281,-20828
282,-122113
283,-219715
284,-311960
285,-396562
286,-473193
287,-538447
288,-593222
289,-634957
290,-663704
291,-677519
292,-676276
293,-659289
294,-627393
295,-578956
296,-515670
297,-436807
298,-344529
299,-238759
300,-120794
301,6973
302,144140
303,286898
304,435623
305,585930
306,737658
307,887272
308,1034884
309,1176470
310,1312574
311,1439742
312,1558150
313,1665768
314,1762053
315,1846093
316,1916860
317,1974610
318,2018089
319,2048675
320,2063985
321,2066973
322,2056136
323,2033453
324,1997733
325,1950521
326,1893003
327,1825532
328,1748933
329,1664704
330,1573724
331,1476092
332,1374560
333,1268472
334,1159533
335,1048160
336,935232
337,821782
338,708649
339,596155
340,485146
341,375911
342,268961
343,164320
344,62852
345,-35164
346,-128871
347,-219296
348,-306413
349,-388008
350,-466560
351,-541471
352,-612037
353,-679282
354,-742567
355,-803277
356,-860091
357,-915162
358,-967906
359,-1017476
360,-1067160
361,-1115037
362,-1162229
363,-1209119
364,-1255148
365,-1302226
366,-1349019
367,-1396183
368,-1445036
369,-1494212
370,-1544310
371,-1595345
372,-1648150
373,-1702389
374,-1757413
375,-1814095
376,-1872873
377,-1931709
378,-1992257
379,-2054398
380,-2116603
381,-2180176
382,-2243006
383,-2306228
384,-2369019
385,-2431178
386,-2490905
387,-2549201
388,-2605530
389,-2658724
390,-2708319
391,-2754044
392,-2795012
393,-2830399
394,-2860757
395,-2883752
396,-2902448
397,-2912686
398,-2916778
399,-2912214
400,-2901451
401,-2882977
402,-2856425
403,-2822876
404,-2781763
