# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:25:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,727
# threshold,500000
# peak_abs,3958235
index,raw24
0,4996
1,4755
2,4411
3,4618
4,4634
5,4729
6,4632
7,4328
8,3903
9,4567
10,4566
11,4070
12,4469
13,4997
14,4532
15,4099
16,4755
17,4730
18,4554
19,4649
20,4361
21,4968
22,4639
23,4879
24,4782
25,4830
26,4749
27,4884
28,4524
29,4683
30,4291
31,4834
32,4842
33,4617
34,4416
35,4816
36,4591
37,4295
38,4814
39,4285
40,4397
41,4404
42,4812
43,4931
44,4379
45,4554
46,4753
47,4625
48,4688
49,4680
50,4591
51,5255
52,4742
53,5189
54,4797
55,4772
56,4355
57,4539
58,4914
59,2090
60,-31039
61,-113795
62,-273557
63,-504731
64,-737470
65,-964660
66,-1184814
67,-1401757
68,-1614234
69,-1822493
70,-2026639
71,-2227143
72,-2423535
73,-2616432
74,-2806624
75,-2993850
76,-3178556
77,-3362664
78,-3544662
79,-3725069
80,-3892574
81,-3958235
82,-3847352
83,-3630394
84,-3406607
85,-3187031
86,-2970178
87,-2756055
88,-2545063
89,-2336152
90,-2130123
91,-1926759
92,-1725356
93,-1526601
94,-1331751
95,-1138084
96,-947745
97,-760181
98,-575073
99,-392186
100,-211627
101,-34401
102,141555
103,312370
104,483492
105,626785
106,707036
107,758190
108,814938
109,897878
110,1000984
111,1103342
112,1193192
113,1265430
114,1325915
115,1376466
116,1423354
117,1467332
118,1512873
119,1564416
120,1618713
121,1670435
122,1715487
123,1754742
124,1788800
125,1820237
126,1848799
127,1876181
128,1902344
129,1926464
130,1950405
131,1974447
132,1997574
133,2019298
134,2038435
135,2054819
136,2069400
137,2082435
138,2094965
139,2106997
140,2118324
141,2129217
142,2138517
143,2146936
144,2153322
145,2159403
146,2165332
147,2171411
148,2177234
149,2182665
150,2186582
151,2190611
152,2193296
153,2194764
154,2192736
155,2186260
156,2174241
157,2152096
158,2117441
159,2062367
160,1983099
161,1869409
162,1716677
163,1512371
164,1270123
165,1020503
166,769219
167,521397
168,275813
169,35084
170,-203177
171,-436168
172,-666835
173,-891537
174,-1114476
175,-1331796
176,-1548874
177,-1760389
178,-1971142
179,-2175277
180,-2360100
181,-2452987
182,-2426808
183,-2278176
184,-2071458
185,-1869053
186,-1667417
187,-1468885
188,-1273202
189,-1079222
190,-886531
191,-696854
192,-508593
193,-323699
194,-140140
195,40982
196,218441
197,394222
198,565878
199,735073
200,901271
201,1064753
202,1224639
203,1382121
204,1536233
205,1688565
206,1836479
207,1983455
208,2126229
209,2267145
210,2405660
211,2542039
212,2675152
213,2791770
214,2881693
215,2951397
216,3004221
217,3041534
218,3064043
219,3071573
220,3066246
221,3047712
222,3017715
223,2976387
224,2927504
225,2871754
226,2812388
227,2750261
228,2687789
229,2627461
230,2568292
231,2512026
232,2457320
233,2404748
234,2351406
235,2298143
236,2242495
237,2183957
238,2122562
239,2058359
240,1992524
241,1925817
242,1860693
243,1798106
244,1742135
245,1692522
246,1653739
247,1624970
248,1610835
249,1608983
250,1621330
251,1647268
252,1686211
253,1735725
254,1792209
255,1855279
256,1921116
257,1987090
258,2048943
259,2104893
260,2151172
261,2185269
262,2205306
263,2206629
264,2189272
265,2151237
266,2089966
267,2004463
268,1894874
269,1759043
270,1598756
271,1414009
272,1206940
