# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:26:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4048270
index,raw24
0,-739
1,-475
2,-522
3,-170
4,-26
5,-306
6,-746
7,-690
8,-186
9,-466
10,-1234
11,-626
12,-682
13,-714
14,-1466
15,-1465
16,-2097
17,-1929
18,-2009
19,-2472
20,-2912
21,-3040
22,-3015
23,-3767
24,-3814
25,-3766
26,-4142
27,-4741
28,-4484
29,-4796
30,-5235
31,-6059
32,-6658
33,-7393
34,-7848
35,-8511
36,-8654
37,-8917
38,-9772
39,-10339
40,-10513
41,-11816
42,-12607
43,-13685
44,-14731
45,-16178
46,-18248
47,-21053
48,-23523
49,-27256
50,-30885
51,-35593
52,-40956
53,-47807
54,-61658
55,-82354
56,-111056
57,-151938
58,-202440
59,-263991
60,-334823
61,-411070
62,-491508
63,-574048
64,-659658
65,-750057
66,-847182
67,-956766
68,-1081921
69,-1223957
70,-1386256
71,-1577055
72,-1780214
73,-1983149
74,-2188619
75,-2392823
76,-2593307
77,-2790231
78,-2984050
79,-3173822
80,-3361410
81,-3544880
82,-3720231
83,-3885089
84,-4003055
85,-4048270
86,-4016664
87,-3910934
88,-3731760
89,-3511361
90,-3291188
91,-3075058
92,-2861107
93,-2651078
94,-2441626
95,-2236200
96,-2033079
97,-1832479
98,-1635511
99,-1440247
100,-1248608
101,-1058343
102,-871150
103,-686828
104,-503560
105,-330882
106,-205402
107,-118025
108,-51202
109,6516
110,67003
111,135995
112,208578
113,280249
114,342703
115,392533
116,430725
117,458800
118,480896
119,501910
120,522504
121,541705
122,559286
123,573778
124,585804
125,594956
126,602188
127,609458
128,616272
129,622493
130,628121
131,634892
132,639886
133,644368
134,649970
135,654762
136,659026
137,661530
138,663321
139,665144
140,665191
141,666654
142,667372
143,668755
144,669385
145,669943
146,669382
147,668636
148,667514
149,666121
150,665183
151,663062
152,659933
153,655029
154,646909
155,637174
156,624600
157,606996
158,586298
159,559730
160,527438
161,489021
162,443914
163,391227
164,332388
165,266571
166,193770
167,113795
168,26181
169,-69574
170,-174134
171,-289729
172,-414981
173,-554507
174,-706759
175,-873041
176,-1052646
177,-1245597
178,-1445789
179,-1647269
180,-1846780
181,-2041754
182,-2233185
183,-2417153
184,-2581929
185,-2715870
186,-2813563
187,-2866595
188,-2873901
189,-2829422
190,-2733109
191,-2582711
192,-2387148
193,-2179609
194,-1977071
195,-1776709
196,-1578332
197,-1382564
198,-1189147
199,-998578
200,-809256
201,-623461
202,-438753
203,-256811
204,-77284
205,99158
206,273753
207,444952
208,613810
209,779287
210,942272
211,1102012
212,1259006
213,1413236
214,1560792
215,1682841
216,1784572
217,1868514
218,1934422
219,1986258
220,2022703
221,2044912
222,2054975
223,2052348
224,2039489
225,2015112
226,1983394
227,1944168
228,1898435
229,1847315
230,1792498
231,1734455
232,1674603
233,1614399
234,1554657
235,1495964
236,1441013
237,1388853
238,1340900
239,1297872
240,1259249
241,1226072
242,1197474
243,1173968
244,1154153
245,1138628
246,1125953
247,1115271
248,1106535
249,1098760
250,1092194
251,1085564
252,1079560
253,1072956
254,1066849
255,1061423
256,1055413
257,1048820
258,1041404
259,1033981
260,1024135
261,1013578
262,1000078
263,984612
264,965460
265,942222
266,914827
267,882371
268,844856
269,802264
270,753918
271,700266
272,641165
273,576679
274,506960
275,431562
276,352670
277,268571
278,181138
279,90788
280,-2735
281,-97423
282,-191923
283,-286332
284,-378145
285,-466851
286,-550506
287,-627310
288,-695946
289,-754317
290,-801393
291,-834719
292,-852905
293,-854265
294,-837945
295,-802122
296,-747504
297,-672709
298,-580339
299,-468508
300,-339931
301,-195257
302,-37370
303,131587
304,303883
305,475550
306,643868
307,809149
308,972354
309,1131620
310,1288577
311,1442380
312,1595252
313,1737121
314,1862949
315,1973010
316,2068425
317,2146716
318,2209222
319,2254729
320,2284733
321,2299871
322,2299534
323,2286757
324,2259886
325,2221418
326,2170291
327,2110034
328,2038832
329,1959463
330,1871800
331,1777268
332,1675723
333,1569118
334,1457823
335,1342781
336,1224537
337,1104691
338,982804
339,861420
340,739923
341,619385
342,501093
343,384928
344,272025
345,161864
346,56444
347,-45347
348,-141725
349,-233932
350,-321055
351,-403616
352,-480535
353,-553284
354,-621641
355,-684901
356,-745049
357,-799310
358,-851317
359,-898477
360,-943543
361,-985060
362,-1024508
363,-1061366
364,-1096869
365,-1130023
366,-1162341
367,-1193887
368,-1224581
369,-1255376
370,-1284991
371,-1315362
372,-1345641
373,-1376109
374,-1407285
375,-1438449
376,-1470169
377,-1502094
378,-1534871
379,-1567699
380,-1600828
381,-1633824
382,-1667169
383,-1699565
384,-1731774
385,-1763227
386,-1793195
387,-1822000
388,-1849906
389,-1874696
390,-1897411
391,-1917556
392,-1932754
393,-1945302
394,-1952560
395,-1955842
396,-1953603
397,-1944604
398,-1929479
399,-1907052
400,-1877987
401,-1841101
402,-1796893
403,-1743769
404,-1684236
405,-1615119
406,-1540602
407,-1458398
408,-1369900
409,-1276244
410,-1177544
411,-1075313
412,-969949
413,-863007
414,-755758
415,-648577
416,-543114
417,-439984
418,-340218
419,-245417
420,-155987
421,-73000
422,4121
423,73129
424,134792
425,187631
426,232616
427,268644
428,296339
429,315007
430,325457
431,326977
432,320185
433,304730
434,282629
435,252658
436,215827
437,170345
438,120468
439,63973
440,1734
441,-65059
442,-136355
443,-211394
444,-289624
445,-370613
446,-452864
447,-537120
448,-621343
449,-706379
450,-790573
451,-874084
452,-956201
453,-1036653
454,-1114206
455,-1189710
456,-1262373
457,-1331635
458,-1397672
459,-1460581
460,-1519779
461,-1574362
462,-1626057
463,-1673163
464,-1716943
465,-1756557
466,-1792631
467,-1823828
468,-1852605
469,-1876963
470,-1898246
471,-1915582
472,-1929996
473,-1941281
474,-1949116
475,-1954262
476,-1956063
477,-1955960
478,-1952202
479,-1946891
480,-1937934
481,-1927561
482,-1914478
483,-1899980
484,-1882276
485,-1862214
486,-1841331
487,-1817002
488,-1791452
489,-1762770
490,-1733130
491,-1700415
492,-1665727
493,-1628876
494,-1590069
495,-1548267
496,-1503878
497,-1456750
498,-1406733
499,-1354345
500,-1298523
501,-1239757
502,-1177806
503,-1113030
504,-1043638
505,-971638
506,-895360
507,-816499
508,-734095
509,-647365
510,-558246
511,-465002
