# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:20:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,108
# distance_mm,505
# threshold,500000
# peak_abs,2985786
index,raw24
0,-21569
1,-21510
2,-22211
3,-22489
4,-23446
5,-24051
6,-26128
7,-27197
8,-28913
9,-30750
10,-32770
11,-34918
12,-37266
13,-39861
14,-42304
15,-45547
16,-48270
17,-51240
18,-53945
19,-56339
20,-58732
21,-61397
22,-64237
23,-67597
24,-70861
25,-73940
26,-77139
27,-79938
28,-83688
29,-86678
30,-90763
31,-94736
32,-98757
33,-104033
34,-109524
35,-115759
36,-122344
37,-128577
38,-135418
39,-142857
40,-152256
41,-162157
42,-174649
43,-189876
44,-205933
45,-223356
46,-240768
47,-258379
48,-277051
49,-296146
50,-316941
51,-336047
52,-356110
53,-375922
54,-396476
55,-419540
56,-442113
57,-467251
58,-492858
59,-519285
60,-546950
61,-574563
62,-602445
63,-628771
64,-655895
65,-682311
66,-710043
67,-737637
68,-767891
69,-801317
70,-837787
71,-876349
72,-915418
73,-955538
74,-995429
75,-1036708
76,-1077501
77,-1122202
78,-1170529
79,-1222202
80,-1278021
81,-1335488
82,-1394941
83,-1454555
84,-1512738
85,-1571153
86,-1629201
87,-1685922
88,-1742116
89,-1796792
90,-1851836
91,-1905330
92,-1958242
93,-2008627
94,-2055173
95,-2096563
96,-2133995
97,-2166318
98,-2193270
99,-2216194
100,-2233851
101,-2248115
102,-2257280
103,-2262357
104,-2260488
105,-2250988
106,-2232674
107,-2203577
108,-2163020
109,-2110564
110,-2048202
111,-1974040
112,-1891039
113,-1799313
114,-1699125
115,-1590485
116,-1475395
117,-1353815
118,-1227730
119,-1097812
120,-967094
121,-836520
122,-707898
123,-582451
124,-460308
125,-342108
126,-227346
127,-116878
128,-11576
129,86945
130,179767
131,264337
132,342376
133,412199
134,476164
135,533354
136,585329
137,631546
138,674084
139,711850
140,745283
141,775880
142,802297
143,825192
144,844667
145,861300
146,874267
147,884600
148,891644
149,896487
150,899537
151,901404
152,900686
153,899320
154,894762
155,889613
156,882776
157,875476
158,866993
159,857023
160,846399
161,834352
162,821770
163,808437
164,794347
165,778898
166,763843
167,747445
168,731410
169,714265
170,697602
171,679668
172,661073
173,641545
174,622458
175,601894
176,580933
177,558406
178,536450
179,512656
180,488578
181,463262
182,436989
183,411080
184,383558
185,356623
186,329139
187,301395
188,274142
189,247189
190,220927
191,196468
192,173332
193,152655
194,133604
195,118316
196,104725
197,95344
198,88509
199,85314
200,86959
201,92901
202,103473
203,118805
204,137814
205,161925
206,191834
207,227074
208,268494
209,315254
210,369127
211,429810
212,495758
213,568257
214,647068
215,731725
216,821859
217,917215
218,1017727
219,1121739
220,1229338
221,1339348
222,1451192
223,1562911
224,1675192
225,1786212
226,1894170
227,2000595
228,2103286
229,2202206
230,2296689
231,2385520
232,2468773
233,2546608
234,2618073
235,2683065
236,2742002
237,2793787
238,2840054
239,2878227
240,2911236
241,2937033
242,2957970
243,2972689
244,2981582
245,2985786
