# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,3594112
index,raw24
0,-6175
1,-6750
2,-7493
3,-8316
4,-8467
5,-9730
6,-10329
7,-11528
8,-11846
9,-12229
10,-13451
11,-14490
12,-15672
13,-17110
14,-18436
15,-20658
16,-22383
17,-25020
18,-28057
19,-31926
20,-35250
21,-39542
22,-43761
23,-46700
24,-50958
25,-55552
26,-59505
27,-64185
28,-68818
29,-73993
30,-80064
31,-86966
32,-93716
33,-100768
34,-109156
35,-117623
36,-127512
37,-138001
38,-148744
39,-158174
40,-167506
41,-177006
42,-187248
43,-197633
44,-208257
45,-220088
46,-233965
47,-246448
48,-260498
49,-274562
50,-289225
51,-305334
52,-321848
53,-339761
54,-357855
55,-378172
56,-398374
57,-420245
58,-443450
59,-469579
60,-498114
61,-529789
62,-568509
63,-615799
64,-673220
65,-745018
66,-837343
67,-953617
68,-1094196
69,-1257359
70,-1441917
71,-1640949
72,-1839685
73,-2037612
74,-2230691
75,-2420947
76,-2605676
77,-2786565
78,-2959041
79,-3119400
80,-3262691
81,-3384189
82,-3480720
83,-3548319
84,-3586918
85,-3594112
86,-3574785
87,-3527293
88,-3455542
89,-3356072
90,-3230527
91,-3077332
92,-2900333
93,-2700531
94,-2493713
95,-2288392
96,-2085473
97,-1886018
98,-1688212
99,-1493750
100,-1300888
101,-1111569
102,-923825
103,-738744
104,-556006
105,-374466
106,-204629
107,-51452
108,86435
109,209736
110,319822
111,414551
112,495533
113,564120
114,622907
115,672503
116,716221
117,753902
118,787602
119,818610
120,844878
121,867710
122,886461
123,901592
124,913898
125,924963
126,934538
127,942616
128,948869
129,954609
130,956988
131,956695
132,954747
133,950726
134,946818
135,941406
136,934771
137,927281
138,917952
139,907576
140,895297
141,882924
142,870104
143,856806
144,843317
145,829134
146,813145
147,797238
148,780140
149,763389
150,745192
151,727069
152,707972
153,687726
154,667114
155,644888
156,621274
157,596534
158,569365
159,540535
160,508333
161,473647
162,433510
163,387657
164,336073
165,276120
166,205998
167,124645
168,31614
169,-76094
170,-198164
171,-333660
172,-481211
173,-638241
174,-803363
175,-973225
176,-1142850
177,-1309118
178,-1466399
179,-1612988
180,-1743007
181,-1855306
182,-1944463
183,-2010722
184,-2049532
185,-2061298
186,-2041375
187,-1991205
188,-1908450
189,-1793577
190,-1647430
191,-1471061
192,-1278314
193,-1086142
194,-896977
195,-709908
196,-524629
197,-341669
198,-161291
199,17201
200,192959
201,365175
202,535978
203,703041
204,867915
205,1029841
206,1188347
207,1344282
208,1497334
209,1648735
210,1796790
211,1941795
212,2084614
213,2225583
214,2355160
215,2460504
216,2547524
217,2615797
218,2667901
219,2704656
220,2727701
221,2739200
222,2739154
223,2729804
224,2711310
225,2685019
226,2651308
227,2612976
228,2569889
229,2522703
230,2472907
231,2421365
232,2368630
233,2315517
234,2263218
235,2210278
236,2159272
237,2107856
238,2057815
239,2008492
240,1959695
241,1911807
242,1865486
243,1819850
244,1776204
245,1734099
246,1693608
247,1655289
248,1618567
249,1584897
250,1552912
251,1523834
252,1496624
253,1471305
254,1448134
255,1426221
256,1405383
257,1385483
258,1366338
259,1347707
260,1328535
261,1307573
262,1286901
263,1262744
264,1237118
265,1207839
266,1175011
267,1137588
268,1094817
269,1047627
270,993235
271,932770
272,865480
273,791911
274,711350
275,625175
276,533811
277,436721
278,336444
279,233915
280,129687
281,26495
282,-75349
283,-173003
284,-265294
285,-349990
286,-424531
287,-488999
288,-540524
289,-578706
290,-601531
291,-609681
292,-601255
293,-575974
294,-534463
295,-477942
296,-404260
297,-317946
298,-216755
299,-103937
300,19340
301,151505
302,289327
303,432331
304,576223
305,720496
306,862672
307,1001503
308,1133413
309,1259650
310,1376593
311,1482961
312,1578860
313,1663147
314,1734480
315,1793292
316,1838745
317,1871409
318,1890948
319,1897221
320,1891678
321,1872695
322,1843626
323,1802977
324,1753229
325,1693239
326,1624704
327,1549210
328,1466349
329,1378410
330,1285185
331,1187621
332,1086892
333,984167
334,879047
335,773755
336,667245
337,561475
338,456751
339,353047
340,251188
341,151765
342,54715
343,-39780
344,-130647
345,-218407
346,-302572
347,-382279
348,-458281
349,-531497
350,-600328
351,-665655
352,-726917
353,-785285
354,-840677
355,-894046
356,-943625
357,-991886
358,-1037565
359,-1082622
360,-1125546
361,-1167888
362,-1209706
363,-1250894
364,-1292669
365,-1333808
366,-1375613
367,-1418029
368,-1460912
369,-1505077
370,-1549510
371,-1594256
372,-1640886
373,-1688397
374,-1736687
375,-1786739
376,-1837073
377,-1889049
378,-1940834
379,-1993541
380,-2047234
381,-2101336
382,-2154688
383,-2208136
384,-2261667
385,-2312383
386,-2362821
387,-2410556
388,-2457582
389,-2499570
390,-2539505
391,-2575643
392,-2606648
393,-2632786
394,-2653673
395,-2669045
396,-2677743
397,-2680832
398,-2675857
399,-2665522
400,-2647157
401,-2622594
402,-2589401
403,-2550877
404,-2504798
405,-2453156
406,-2395161
407,-2330532
408,-2262752
409,-2189596
410,-2113504
411,-2033470
412,-1951958
413,-1868768
414,-1784876
415,-1701410
416,-1618194
417,-1536972
418,-1457465
419,-1382415
420,-1308654
421,-1240454
422,-1175631
423,-1117719
424,-1063687
425,-1016789
426,-974785
427,-939730
428,-911663
429,-889896
430,-875051
431,-866920
432,-865678
433,-870725
434,-881866
435,-898199
436,-921433
437,-949617
438,-982861
439,-1020925
440,-1063104
441,-1109318
442,-1158711
443,-1211521
444,-1265653
445,-1322531
446,-1380562
447,-1440313
448,-1500545
449,-1560314
450,-1620883
451,-1679918
452,-1738521
453,-1795828
454,-1852337
455,-1905071
456,-1958014
457,-2007111
458,-2055058
459,-2100599
460,-2142055
461,-2182441
462,-2219375
463,-2254176
464,-2285669
465,-2314862
466,-2340171
467,-2363574
468,-2384029
469,-2401218
470,-2415637
471,-2427462
472,-2436582
473,-2442356
474,-2446026
475,-2446311
476,-2444381
477,-2439266
478,-2431473
479,-2420896
480,-2407424
481,-2391474
482,-2372127
483,-2350213
484,-2326014
485,-2299378
486,-2269441
487,-2237260
488,-2202099
489,-2164670
490,-2124614
491,-2082011
492,-2037589
493,-1989292
494,-1940065
495,-1886852
496,-1832486
497,-1774870
498,-1714757
499,-1652300
500,-1587690
501,-1520041
502,-1449487
503,-1377142
504,-1301302
505,-1223095
506,-1142050
507,-1058734
508,-972677
509,-884758
510,-794202
511,-701961
