# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:33:20
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,0
# distance_mm,390
# threshold,500000
# peak_abs,1701803
index,raw24
0,-5870
1,-6829
2,-7420
3,-7611
4,-8242
5,-8289
6,-8712
7,-9655
8,-10310
9,-10333
10,-11924
11,-12282
12,-12945
13,-14095
14,-14733
15,-15467
16,-17114
17,-18023
18,-18877
19,-19851
20,-21312
21,-22222
22,-23571
23,-24696
24,-25821
25,-27778
26,-28903
27,-29931
28,-31511
29,-32948
30,-34864
31,-36051
32,-37639
33,-39890
34,-41613
35,-43464
36,-46659
37,-49413
38,-52687
39,-56113
40,-60826
41,-66146
42,-72306
43,-80129
44,-89528
45,-100653
46,-112488
47,-126203
48,-141459
49,-158258
50,-176487
51,-196393
52,-217761
53,-240766
54,-266977
55,-294376
56,-325061
57,-357181
58,-391209
59,-426841
60,-462725
61,-499661
62,-537224
63,-575150
64,-613016
65,-651949
66,-690062
67,-727673
68,-764736
69,-801867
70,-837393
71,-872843
72,-907152
73,-939778
74,-970623
75,-1000376
76,-1027694
77,-1053217
78,-1076600
79,-1096021
80,-1113311
81,-1128143
82,-1137589
83,-1146034
84,-1149895
85,-1150650
86,-1147670
87,-1141378
88,-1131214
89,-1117260
90,-1099004
91,-1076870
92,-1050858
93,-1021314
94,-987973
95,-950893
96,-911088
97,-867705
98,-822151
99,-773435
100,-723020
101,-670244
102,-616786
103,-562455
104,-507714
105,-452356
106,-396869
107,-341549
108,-286115
109,-232056
110,-177620
111,-124886
112,-72831
113,-22566
114,25725
115,72530
116,117025
117,159363
118,199263
119,236807
120,272266
121,306441
122,338019
123,367074
124,393661
125,418573
126,440330
127,461244
128,479444
129,496401
130,510725
131,522534
132,534063
133,542941
134,550555
135,556408
136,560996
137,562807
138,563275
139,562710
140,560977
141,557493
142,553233
143,548557
144,540922
145,533232
146,524215
147,513623
148,501616
149,488027
150,472735
151,456478
152,437758
153,418344
154,397053
155,374781
156,349991
157,324356
158,296501
159,267729
160,237544
161,206075
162,174074
163,140660
164,106707
165,72662
166,38533
167,4017
168,-29592
169,-62004
170,-94117
171,-124673
172,-154442
173,-181879
174,-207841
175,-231719
176,-253627
177,-271852
178,-288419
179,-301240
180,-311627
