# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5570770
index,raw24
0,7613
1,7276
2,7787
3,7538
4,7154
5,7841
6,7368
7,6959
8,5590
9,4629
10,3909
11,2980
12,1748
13,-132
14,-764
15,-2516
16,-3532
17,-5116
18,-5571
19,-6914
20,-7833
21,-9696
22,-10127
23,-10654
24,-11661
25,-11499
26,-12426
27,-13136
28,-14055
29,-14461
30,-15099
31,-15585
32,-16999
33,-17605
34,-18635
35,-20001
36,-20598
37,-21676
38,-22833
39,-23862
40,-24931
41,-26248
42,-26797
43,-29378
44,-30190
45,-33307
46,-38271
47,-43778
48,-50340
49,-56534
50,-61471
51,-64776
52,-65144
53,-66784
54,-71424
55,-76511
56,-85422
57,-96587
58,-114576
59,-140594
60,-182448
61,-238130
62,-353197
63,-575018
64,-805644
65,-1023481
66,-1231900
67,-1433590
68,-1631439
69,-1826608
70,-2017489
71,-2206010
72,-2389781
73,-2571969
74,-2748319
75,-2925304
76,-3092955
77,-3268145
78,-3431482
79,-3623991
80,-3662133
81,-3440150
82,-3220314
83,-2996001
84,-2779963
85,-2562720
86,-2351863
87,-2141208
88,-1935010
89,-1729430
90,-1528195
91,-1328168
92,-1131750
93,-937244
94,-746946
95,-557775
96,-373098
97,-189829
98,-10846
99,166684
100,338263
101,510822
102,654840
103,760352
104,868347
105,1000961
106,1158223
107,1312817
108,1467585
109,1617470
110,1766880
111,1912017
112,2056463
113,2192364
114,2319337
115,2438309
116,2556372
117,2673580
118,2782101
119,2884610
120,2979834
121,3071102
122,3158711
123,3240757
124,3319666
125,3401300
126,3483621
127,3566140
128,3646753
129,3722163
130,3793709
131,3861470
132,3926863
133,3988247
134,4046232
135,4100522
136,4153142
137,4202323
138,4249402
139,4295163
140,4337295
141,4381309
142,4425286
143,4469698
144,4512689
145,4555938
146,4597342
147,4640020
148,4680374
149,4718771
150,4755562
151,4789310
152,4822277
153,4853361
154,4882848
155,4907916
156,4930981
157,4949427
158,4961831
159,4964993
160,4955371
161,4927742
162,4875237
163,4791329
164,4659929
165,4469968
166,4208430
167,3923468
168,3637773
169,3359745
170,3086703
171,2821726
172,2562774
173,2310069
174,2060955
175,1818183
176,1578657
177,1343193
178,1109565
179,878677
180,648554
181,420507
182,186167
183,-44447
184,-270866
185,-267801
186,-77240
187,98657
188,282541
189,456739
190,633467
191,803334
192,973740
193,1138805
194,1302610
195,1463195
196,1621616
197,1776978
198,1929505
199,2078830
200,2226256
201,2370192
202,2512351
203,2651540
204,2788464
205,2922932
206,3054175
207,3184346
208,3310845
209,3435993
210,3558814
211,3679635
212,3797690
213,3914011
214,4029437
215,4141217
216,4253343
217,4360592
218,4469428
219,4562258
220,4616221
221,4633826
222,4618988
223,4574512
224,4504770
225,4413220
226,4304033
227,4181132
228,4049117
229,3914479
230,3780705
231,3653564
232,3536246
233,3434366
234,3351427
235,3288834
236,3248616
237,3230724
238,3235105
239,3259734
240,3304208
241,3366317
242,3444226
243,3533878
244,3634206
245,3742235
246,3855666
247,3970395
248,4084254
249,4196508
250,4306451
251,4415038
252,4519699
253,4621483
254,4718199
255,4813207
256,4905339
257,4996109
258,5085979
259,5172366
260,5256150
261,5333973
262,5406394
263,5468054
264,5519122
265,5553112
266,5570770
267,5565682
268,5536275
269,5480159
270,5392722
271,5273320
272,5118164
273,4926931
274,4696930
275,4432277
276,4150576
277,3870597
278,3589172
279,3309910
280,3033634
281,2762688
282,2494407
283,2229646
284,1969758
285,1711741
286,1461628
287,1219218
288,1014189
289,894089
290,867668
291,948490
292,1104614
293,1265272
294,1422237
295,1577607
296,1730367
297,1881236
298,2029806
299,2176142
300,2320413
301,2461881
302,2602493
303,2739463
304,2874769
305,3007402
306,3138787
307,3267467
308,3394005
309,3518678
310,3640897
311,3761436
312,3878753
313,3996264
314,4110232
315,4223546
316,4332902
317,4442197
318,4548015
319,4653196
320,4756036
321,4854583
322,4914767
323,4928791
324,4904213
325,4839750
326,4739912
327,4604949
328,4438859
329,4242397
330,4021103
331,3774108
332,3510751
333,3242587
334,2976711
335,2712980
336,2451176
337,2191933
338,1935970
339,1682389
340,1431776
341,1185553
342,942096
343,703965
344,468615
345,238374
346,12313
347,-207512
348,-416991
349,-606100
350,-775338
351,-924636
352,-1053323
353,-1163890
354,-1256148
355,-1332107
356,-1390464
357,-1435902
358,-1467735
359,-1488652
360,-1499198
361,-1501967
362,-1497216
363,-1488841
364,-1476619
365,-1462831
366,-1448476
367,-1435243
368,-1424780
369,-1416710
370,-1412529
371,-1413389
372,-1419760
373,-1431803
374,-1451308
375,-1476283
376,-1509943
377,-1549990
378,-1598513
379,-1655310
380,-1720348
381,-1793938
382,-1874423
383,-1963218
384,-2057498
385,-2156943
386,-2257640
387,-2359588
388,-2458692
389,-2551000
390,-2634473
391,-2703895
392,-2757749
393,-2787708
394,-2792712
395,-2766523
396,-2707441
397,-2609367
398,-2472624
399,-2292371
400,-2090091
401,-1889436
402,-1690901
403,-1495190
404,-1301344
405,-1110281
406,-920818
407,-735161
408,-550279
409,-368548
410,-187839
411,-10040
412,164849
413,337293
414,506612
415,673814
416,837572
417,998605
418,1157075
419,1313702
420,1466142
421,1617067
422,1764669
423,1910406
424,2052701
425,2194010
426,2331886
427,2467330
428,2601148
429,2729527
430,2829690
431,2897536
432,2937815
433,2950144
434,2936144
435,2895161
436,2834120
437,2747062
438,2639719
439,2513772
440,2370089
441,2209624
442,2036658
443,1852482
444,1658880
445,1457629
446,1250755
447,1040754
448,828643
449,616590
450,405627
451,197649
452,-5879
453,-203998
454,-395157
455,-577349
456,-752262
457,-915595
458,-1069715
459,-1212520
460,-1346452
461,-1468840
462,-1582124
463,-1685099
464,-1778222
465,-1862069
466,-1935881
467,-2002693
468,-2059256
469,-2109885
470,-2151787
471,-2187757
472,-2217554
473,-2242939
474,-2263377
475,-2280117
476,-2293766
477,-2304782
478,-2314133
479,-2322483
480,-2331071
481,-2339306
482,-2348853
483,-2358454
484,-2370158
485,-2381965
486,-2395538
487,-2409382
488,-2423624
489,-2438840
490,-2452814
491,-2467403
492,-2478173
493,-2488399
494,-2494567
495,-2495030
496,-2490726
497,-2476198
498,-2452808
499,-2416508
500,-2367125
501,-2300620
502,-2216755
503,-2111933
504,-1986203
505,-1837976
506,-1666392
507,-1475077
508,-1283112
509,-1093148
510,-905102
511,-719760
