# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:28:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,121
# distance_mm,236
# threshold,500000
# peak_abs,3871174
index,raw24
0,-33766
1,-34922
2,-36158
3,-36945
4,-36973
5,-38072
6,-38876
7,-40719
8,-41818
9,-43629
10,-44599
11,-46786
12,-47868
13,-49998
14,-51904
15,-54946
16,-57299
17,-61268
18,-64893
19,-69117
20,-73084
21,-77827
22,-82354
23,-87048
24,-91029
25,-95858
26,-100086
27,-104762
28,-109253
29,-114944
30,-119962
31,-126187
32,-133044
33,-140732
34,-147930
35,-156376
36,-163965
37,-172305
38,-181660
39,-191118
40,-200935
41,-211622
42,-224052
43,-236833
44,-250796
45,-265061
46,-280133
47,-295539
48,-311695
49,-328793
50,-346168
51,-365166
52,-383066
53,-401747
54,-419554
55,-439742
56,-460569
57,-482017
58,-504718
59,-528856
60,-554663
61,-584236
62,-619788
63,-660249
64,-706320
65,-759394
66,-817949
67,-880585
68,-951214
69,-1031482
70,-1122636
71,-1226347
72,-1342469
73,-1475257
74,-1621581
75,-1783111
76,-1960245
77,-2148606
78,-2338880
79,-2527682
80,-2716230
81,-2901202
82,-3083336
83,-3260919
84,-3434545
85,-3595302
86,-3726959
87,-3818744
88,-3868430
89,-3871174
90,-3831205
91,-3745938
92,-3618168
93,-3450655
94,-3246761
95,-3031413
96,-2819187
97,-2609563
98,-2401820
99,-2197767
100,-1995955
101,-1797319
102,-1600732
103,-1407056
104,-1215124
105,-1027072
106,-840043
107,-656444
108,-474028
109,-305458
110,-165445
111,-45241
112,54421
113,138486
114,209413
115,271884
116,326531
117,376347
118,420909
119,460905
120,495377
121,524685
122,549700
123,571513
124,591940
125,611323
126,629145
127,645956
128,660613
129,673788
130,684402
131,693823
132,701570
133,708124
134,713526
135,717767
136,721447
137,723751
138,725478
139,726150
140,725317
141,724141
142,722076
