# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5224548
index,raw24
0,6903
1,7022
2,6901
3,7212
4,6675
5,6730
6,7130
7,7409
8,7072
9,7167
10,7894
11,6989
12,7276
13,7299
14,6986
15,7370
16,7473
17,7048
18,6863
19,7070
20,6933
21,6700
22,7107
23,7459
24,6938
25,7441
26,7584
27,6711
28,7110
29,6653
30,6372
31,5892
32,6667
33,5338
34,5825
35,4721
36,4880
37,3991
38,3639
39,3302
40,3294
41,2342
42,2301
43,1501
44,1069
45,1125
46,252
47,-388
48,-1515
49,-2499
50,-3131
51,-4587
52,-5938
53,-7833
54,-10992
55,-14663
56,-20293
57,-27507
58,-39703
59,-60354
60,-107811
61,-207958
62,-403348
63,-640547
64,-867389
65,-1084667
66,-1291255
67,-1491457
68,-1688235
69,-1882821
70,-2073399
71,-2260402
72,-2443422
73,-2624652
74,-2801971
75,-2985613
76,-3174913
77,-3313877
78,-3188857
79,-2961683
80,-2747642
81,-2530618
82,-2319117
83,-2108378
84,-1900905
85,-1695793
86,-1494562
87,-1295523
88,-1098853
89,-905071
90,-713529
91,-524313
92,-338729
93,-154584
94,-15493
95,-169099
96,-419063
97,-584803
98,-475276
99,-284170
100,-104415
101,76262
102,238828
103,276991
104,264749
105,322597
106,469189
107,640308
108,806654
109,969300
110,1130461
111,1250795
112,1322595
113,1409505
114,1531645
115,1676586
116,1818389
117,1928007
118,2004612
119,2066991
120,2136891
121,2239342
122,2372525
123,2508635
124,2643457
125,2751926
126,2828862
127,2897357
128,2971763
129,3056640
130,3151051
131,3241314
132,3320007
133,3382250
134,3427685
135,3466682
136,3511419
137,3564406
138,3624763
139,3685225
140,3736959
141,3784351
142,3827993
143,3875389
144,3926388
145,3978885
146,4032279
147,4083819
148,4130296
149,4171552
150,4211571
151,4250033
152,4290002
153,4326550
154,4358790
155,4382882
156,4399411
157,4405170
158,4398656
159,4371751
160,4315698
161,4217603
162,4061528
163,3829792
164,3550045
165,3270939
166,2994300
167,2726390
168,2464770
169,2212133
170,1963575
171,1721327
172,1482581
173,1248608
174,1016071
175,788995
176,560963
177,338446
178,108637
179,-114336
180,-357418
181,-426863
182,-242514
183,-63597
184,122555
185,300124
186,479951
187,652293
188,825285
189,993008
190,1160287
191,1322297
192,1483816
193,1640483
194,1795283
195,1946415
196,2095874
197,2242210
198,2385312
199,2526709
200,2665185
201,2799995
202,2933173
203,3064183
204,3191249
205,3317812
206,3441215
207,3563491
208,3682848
209,3801118
210,3917014
211,4030656
212,4143612
213,4253378
214,4362363
215,4468446
216,4574821
217,4669846
218,4747060
219,4806473
220,4849598
221,4874318
222,4879979
223,4867071
224,4834893
225,4784015
226,4714263
227,4630175
228,4530746
229,4423289
230,4310701
231,4200759
232,4096574
233,4006706
234,3934121
235,3882369
236,3851303
237,3837617
238,3840020
239,3851855
240,3867393
241,3881393
242,3888199
243,3886108
244,3874362
245,3855305
246,3831890
247,3807695
248,3786934
249,3776656
250,3780131
251,3802037
252,3845933
253,3914935
254,4011410
255,4124984
256,4239128
257,4351331
258,4462064
259,4570143
260,4677273
261,4781894
262,4885182
263,4986322
264,5085001
265,5179341
266,5224548
267,5205478
268,5119555
269,4966202
270,4742708
271,4467161
272,4178416
273,3890033
274,3604239
275,3324431
276,3047193
277,2776237
278,2507794
279,2243576
280,1983094
281,1726172
282,1471129
283,1221005
284,978336
285,790881
286,720032
287,779720
288,937073
289,1099367
290,1260473
291,1418247
292,1574194
293,1727921
294,1878974
295,2028025
296,2175362
297,2320080
298,2462533
299,2602240
300,2740418
301,2875228
302,3008589
303,3138966
304,3267678
305,3393976
306,3518289
307,3640652
308,3760439
309,3878348
310,3993915
311,4108251
312,4219302
313,4329707
314,4436706
315,4543573
316,4640178
317,4695011
318,4711054
319,4691983
320,4640658
321,4560396
322,4454727
323,4323231
324,4170096
325,3994467
326,3801955
327,3589803
328,3363813
329,3123546
330,2873925
331,2618958
332,2366494
333,2114645
334,1866379
335,1621063
336,1379073
337,1140841
338,905958
339,676799
340,454228
341,245101
342,51263
343,-125615
344,-284480
345,-423517
346,-543233
347,-642871
348,-722913
349,-783824
350,-827193
351,-853580
352,-864563
353,-861602
354,-845729
355,-819065
356,-782509
357,-739030
358,-689692
359,-637567
360,-583386
361,-530242
362,-480202
363,-434567
364,-395202
365,-364418
366,-341397
367,-328652
368,-326603
