# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:30:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,115
# distance_mm,298
# threshold,500000
# peak_abs,3033862
index,raw24
0,-17398
1,-18900
2,-20321
3,-22271
4,-24292
5,-26641
6,-28878
7,-31146
8,-33719
9,-35074
10,-38046
11,-39985
12,-43597
13,-46351
14,-49929
15,-53755
16,-57925
17,-62510
18,-66774
19,-72494
20,-77653
21,-84428
22,-89729
23,-96374
24,-102522
25,-108430
26,-114865
27,-120147
28,-127292
29,-133524
30,-140652
31,-147299
32,-155065
33,-162758
34,-170994
35,-178533
36,-187887
37,-196240
38,-205552
39,-216471
40,-226341
41,-237209
42,-248620
43,-259390
44,-270446
45,-281045
46,-293499
47,-306135
48,-320058
49,-334659
50,-350658
51,-366359
52,-382842
53,-400027
54,-417267
55,-436256
56,-456274
57,-478035
58,-501088
59,-525699
60,-550763
61,-578552
62,-610737
63,-648294
64,-692327
65,-742355
66,-803136
67,-875158
68,-961059
69,-1058798
70,-1167485
71,-1284758
72,-1409057
73,-1536349
74,-1664130
75,-1787431
76,-1906892
77,-2019228
78,-2126413
79,-2226233
80,-2316282
81,-2396927
82,-2463666
83,-2515214
84,-2549778
85,-2566787
86,-2566098
87,-2550321
88,-2520145
89,-2474438
90,-2415984
91,-2340689
92,-2251107
93,-2146960
94,-2030738
95,-1902170
96,-1766546
97,-1622674
98,-1475180
99,-1324056
100,-1171350
101,-1017815
102,-865923
103,-716633
104,-572082
105,-435452
106,-305119
107,-183002
108,-68771
109,36165
110,132825
111,220512
112,299558
113,369529
114,431764
115,485527
116,531940
117,572355
118,604037
119,630795
120,654118
121,675510
122,695004
123,713087
124,729264
125,742071
126,751948
127,758809
128,764124
129,768567
130,772449
131,776010
132,779396
133,779733
134,778221
135,774638
136,770040
137,764714
138,759308
139,753728
140,747348
141,739808
142,730990
143,721253
144,710741
145,699918
146,688305
147,676645
148,664610
149,652041
150,638361
151,623843
152,608631
153,593501
154,576620
155,559950
156,542793
157,523943
158,504295
159,483722
160,460879
161,436422
162,410017
163,379767
164,346353
165,308630
166,264841
167,216416
168,161902
169,99538
170,30126
171,-45990
172,-129088
173,-216112
174,-307310
175,-400320
176,-493944
177,-584091
178,-670900
179,-751362
180,-823718
181,-885146
182,-935622
183,-971907
184,-994437
185,-1000299
186,-990633
187,-963448
188,-918771
189,-856203
190,-775570
191,-678315
192,-563417
193,-434260
194,-288119
195,-131428
196,39117
197,212688
198,385566
199,555247
200,721947
201,886635
202,1047695
203,1206055
204,1361387
205,1514725
206,1664660
207,1813041
208,1958060
209,2101221
210,2241004
211,2378435
212,2502208
213,2612159
214,2707504
215,2791077
216,2860337
217,2916635
218,2961599
219,2995326
220,3017904
221,3029864
222,3033862
223,3028812
224,3017074
225,2998434
226,2973723
227,2944008
228,2910649
229,2873654
230,2832927
231,2790469
232,2745264
233,2700265
234,2652408
235,2605356
236,2557086
237,2508750
238,2460259
239,2411535
240,2363009
241,2314472
242,2266606
243,2218809
244,2171994
245,2125761
246,2080885
247,2036855
248,1994199
249,1952923
250,1912765
251,1875131
252,1837463
253,1802078
254,1768082
255,1734810
256,1702767
257,1671167
258,1639811
259,1609395
260,1578334
261,1547085
262,1515576
263,1481679
264,1446659
265,1409858
266,1370886
267,1329534
268,1286564
269,1239695
270,1191072
271,1138918
272,1083923
273,1025767
274,964978
275,901036
276,835190
277,766600
278,697250
279,626565
280,555801
281,485349
282,415858
283,348719
284,284300
285,224698
286,168982
287,120033
288,76819
289,40425
290,12844
291,-6693
292,-17636
293,-18714
294,-11416
295,4834
296,30865
297,65189
298,107645
299,157496
300,213661
301,275427
302,343121
303,413463
304,486949
305,561505
306,637341
307,712295
308,785152
309,855224
310,922432
311,985583
312,1042687
313,1094727
314,1139490
315,1177415
316,1208031
317,1231611
318,1246189
319,1253733
320,1253604
321,1244803
322,1229115
323,1205645
324,1175570
325,1138610
326,1095383
327,1046545
328,992450
329,933352
330,870918
331,804284
332,734010
333,661896
334,586215
335,509688
336,432706
337,353765
338,275202
339,196504
340,118864
341,41002
342,-35172
343,-110047
344,-183090
345,-254811
346,-324228
347,-392181
348,-457181
349,-520501
350,-581317
351,-639310
352,-695808
353,-750459
354,-802432
355,-852278
356,-900350
357,-947032
358,-991764
359,-1035075
