# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5818462
index,raw24
0,5054
1,5373
2,4989
3,5500
4,5083
5,5139
6,5290
7,4641
8,4593
9,4424
10,4688
11,4743
12,5759
13,5406
14,4917
15,4804
16,5204
17,5075
18,4923
19,4946
20,4513
21,5009
22,4360
23,4752
24,4551
25,5174
26,4806
27,4861
28,5029
29,5076
30,5099
31,4875
32,5162
33,5353
34,5281
35,5560
36,5455
37,5303
38,5430
39,4973
40,4965
41,4820
42,5108
43,5267
44,4994
45,5218
46,4961
47,4800
48,4712
49,4703
50,4823
51,5206
52,3437
53,-3395
54,-16275
55,-36385
56,-63044
57,-92772
58,-122025
59,-149098
60,-174264
61,-221355
62,-321520
63,-516816
64,-752337
65,-971037
66,-1180327
67,-1382015
68,-1581542
69,-1776205
70,-1970212
71,-2158820
72,-2344588
73,-2526046
74,-2705866
75,-2880911
76,-3053160
77,-3223211
78,-3392473
79,-3569307
80,-3710832
81,-3554419
82,-3319001
83,-3100803
84,-2878529
85,-2663426
86,-2448420
87,-2237913
88,-2029368
89,-1824009
90,-1621186
91,-1419852
92,-1221991
93,-1026137
94,-834724
95,-644006
96,-456568
97,-270968
98,-90119
99,90636
100,262929
101,438281
102,579492
103,656317
104,716845
105,828165
106,990976
107,1148887
108,1306955
109,1459779
110,1612465
111,1759676
112,1906661
113,2045453
114,2185315
115,2324704
116,2461780
117,2597144
118,2729963
119,2860949
120,2986432
121,3098468
122,3208761
123,3328090
124,3446707
125,3566295
126,3683995
127,3798106
128,3903154
129,4005597
130,4107356
131,4211135
132,4312261
133,4403999
134,4489445
135,4563985
136,4634444
137,4703606
138,4772600
139,4842193
140,4910666
141,4975315
142,5035371
143,5094261
144,5150231
145,5210002
146,5269398
147,5330747
148,5390512
149,5447022
150,5500789
151,5552134
152,5599816
153,5646460
154,5692059
155,5733580
156,5771536
157,5798432
158,5816388
159,5818462
160,5802239
161,5759347
162,5678524
163,5546095
164,5341194
165,5061878
166,4762116
167,4467775
168,4179741
169,3901831
170,3629307
171,3366624
172,3107045
173,2853513
174,2603997
175,2358087
176,2115519
177,1875845
178,1640000
179,1404928
180,1170548
181,932637
182,690796
183,488327
184,566124
185,747334
186,912283
187,1081628
188,1244296
189,1407192
190,1565596
191,1722781
192,1877107
193,2029101
194,2178782
195,2326028
196,2470120
197,2611242
198,2751683
199,2887380
200,3023307
201,3155994
202,3286497
203,3414776
204,3540207
205,3664175
206,3785575
207,3905089
208,4021588
209,4136585
210,4249001
211,4360474
212,4468990
213,4576420
214,4681789
215,4785626
216,4888226
217,4988437
218,5087468
219,5183975
220,5279550
221,5374034
222,5449130
223,5488976
224,5500586
225,5480515
226,5433262
227,5358367
228,5260344
229,5143830
230,5012130
231,4872838
232,4730724
233,4594578
234,4465569
235,4351008
236,4250549
237,4168006
238,4100793
239,4048381
240,4009447
241,3982101
242,3966751
243,3960755
244,3966071
245,3981163
246,4007605
247,4043748
248,4090854
249,4148419
250,4216920
251,4296622
252,4386825
253,4490074
254,4596845
255,4703996
256,4808310
257,4912363
258,5014243
259,5113751
260,5212991
261,5309483
262,5405499
263,5497935
264,5591344
265,5675989
266,5734448
267,5765052
268,5764780
269,5730125
270,5656297
271,5540879
272,5378210
273,5168522
274,4908219
275,4622020
276,4332679
277,4043455
278,3755929
279,3475350
280,3197726
281,2924952
282,2655347
283,2390351
284,2127275
285,1870959
286,1624587
287,1428100
288,1336846
289,1359243
290,1490293
291,1646503
292,1797638
293,1947618
294,2094789
295,2239909
296,2383260
297,2524873
298,2663692
299,2801391
300,2936313
301,3069419
302,3200308
303,3328405
304,3455511
305,3579769
306,3702180
307,3822896
308,3941574
309,4058324
310,4173349
311,4285984
312,4396908
313,4506236
314,4612870
315,4718418
316,4820810
317,4923990
318,5022693
319,5122032
320,5217726
321,5310841
322,5368233
323,5379658
324,5354513
325,5292427
326,5196181
327,5067499
328,4910137
329,4725065
330,4517480
331,4285361
332,4034766
333,3769897
334,3501773
335,3234417
336,2969079
337,2706308
338,2446170
339,2188975
340,1934964
341,1684136
342,1436258
343,1192451
344,952681
345,717037
346,485429
347,258634
348,38067
349,-168698
350,-356086
351,-523682
352,-671146
353,-798424
354,-906111
355,-994008
356,-1064343
357,-1119141
358,-1158756
359,-1186863
360,-1203574
361,-1212875
362,-1214679
363,-1212371
364,-1207487
365,-1201219
366,-1194944
367,-1190711
368,-1188885
369,-1192404
370,-1200963
371,-1215408
372,-1237876
373,-1268588
374,-1308034
375,-1356786
376,-1416068
377,-1485463
378,-1565266
379,-1656379
380,-1757129
381,-1869898
382,-1991566
383,-2121307
384,-2257544
385,-2397780
