# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,7005064
index,raw24
0,3022
1,3205
2,3317
3,3708
4,3284
5,3195
6,3419
7,3475
8,3450
9,3186
10,3001
11,3313
12,2873
13,3536
14,2488
15,2583
16,2751
17,2335
18,2678
19,2342
20,2158
21,2030
22,2173
23,1933
24,1549
25,1501
26,1028
27,508
28,-180
29,-516
30,-1404
31,-2164
32,-3059
33,-3531
34,-4906
35,-6282
36,-7505
37,-8224
38,-9879
39,-10590
40,-11973
41,-13507
42,-15649
43,-19080
44,-24421
45,-30618
46,-38766
47,-48618
48,-59684
49,-72700
50,-85388
51,-98409
52,-109869
53,-120536
54,-131353
55,-144009
56,-155959
57,-169212
58,-185104
59,-217665
60,-268070
61,-340302
62,-412276
63,-600530
64,-825256
65,-1031628
66,-1240590
67,-1440222
68,-1641710
69,-1833654
70,-2029822
71,-2212022
72,-2403544
73,-2573891
74,-2771289
75,-2707150
76,-2471356
77,-2267950
78,-2051065
79,-1847607
80,-1640861
81,-1440453
82,-1239365
83,-1043678
84,-848863
85,-656791
86,-466775
87,-279158
88,-95380
89,88392
90,264797
91,443325
92,556255
93,489331
94,415119
95,517708
96,690245
97,853889
98,1017481
99,1176716
100,1333781
101,1487450
102,1638204
103,1787292
104,1933386
105,2077854
106,2219608
107,2358505
108,2495370
109,2630057
110,2762232
111,2892631
112,3021182
113,3146869
114,3258197
115,3364071
116,3481284
117,3599491
118,3718228
119,3833774
120,3948722
121,4061304
122,4171184
123,4281155
124,4387944
125,4494073
126,4598148
127,4701347
128,4802669
129,4902371
130,4990460
131,5078099
132,5166895
133,5248800
134,5331136
135,5409077
136,5485512
137,5564851
138,5646883
139,5727922
140,5810679
141,5890410
142,5972139
143,6052042
144,6123111
145,6190315
146,6256136
147,6320668
148,6382432
149,6440133
150,6490819
151,6537459
152,6579005
153,6623154
154,6665705
155,6700619
156,6732257
157,6755660
158,6763027
159,6743681
160,6686242
161,6569202
162,6373232
163,6082526
164,5769687
165,5462503
166,5165924
167,4879478
168,4600906
169,4328432
170,4060064
171,3795728
172,3536193
173,3278817
174,3027025
175,2775744
176,2532933
177,2285551
178,2048184
179,1796158
180,1818939
181,1990717
182,2134162
183,2289830
184,2433830
185,2579853
186,2720362
187,2861382
188,2997153
189,3133395
190,3265436
191,3397422
192,3526071
193,3652824
194,3777370
195,3899933
196,4019561
197,4138007
198,4253581
199,4366734
200,4479313
201,4587902
202,4695974
203,4801625
204,4906159
205,5008536
206,5109172
207,5208069
208,5305449
209,5401617
210,5495198
211,5588871
212,5679397
213,5768856
214,5856263
215,5944236
216,6024167
217,6069999
218,6077346
219,6051941
220,5995690
221,5912158
222,5805204
223,5678352
224,5539378
225,5391998
226,5242116
227,5093708
228,4955038
229,4835321
230,4743451
231,4687088
232,4672180
233,4702825
234,4778163
235,4883004
236,4985304
237,5087671
238,5187362
239,5286121
240,5383188
241,5478131
242,5572366
243,5643214
244,5682189
245,5701823
246,5712751
247,5728438
248,5762978
249,5826611
250,5913628
251,6001282
252,6088101
253,6173638
254,6257156
255,6341721
256,6422514
257,6504026
258,6582248
259,6661085
260,6736568
261,6811945
262,6883762
263,6957322
264,7005064
265,6967177
266,6847639
267,6645963
268,6369231
269,6057142
270,5746979
271,5436061
272,5134133
273,4834955
274,4541924
275,4254250
276,3970907
277,3692134
278,3417331
279,3146530
280,2878242
281,2613379
282,2350171
283,2096653
284,1929973
285,1953969
286,2097818
287,2243210
288,2388193
289,2529397
290,2670120
291,2807466
292,2944412
293,3077868
294,3210340
295,3340548
296,3468493
297,3594885
298,3718134
299,3840825
300,3959436
301,4078024
302,4192895
303,4307063
304,4418753
305,4528013
306,4636517
307,4742079
308,4846508
309,4948252
310,5049312
311,5147064
312,5244443
313,5339555
314,5432767
315,5525320
316,5599998
317,5626634
318,5614931
319,5564350
320,5478303
321,5359506
322,5208612
323,5030680
324,4827090
325,4602876
