# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:32:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,745
# threshold,500000
# peak_abs,3877115
index,raw24
0,1396
1,1364
2,812
3,1547
4,1443
5,795
6,739
7,563
8,451
9,483
10,139
11,91
12,-37
13,123
14,323
15,-237
16,-229
17,-397
18,-397
19,-429
20,-741
21,-557
22,-1021
23,-1445
24,-1845
25,-1460
26,-1668
27,-2172
28,-2428
29,-2555
30,-2523
31,-3275
32,-4378
33,-3794
34,-4153
35,-4921
36,-5440
37,-6192
38,-6471
39,-7430
40,-7837
41,-8932
42,-9323
43,-10322
44,-11225
45,-12199
46,-12894
47,-13572
48,-14786
49,-15633
50,-16591
51,-16597
52,-18491
53,-20000
54,-22486
55,-25795
56,-32088
57,-39876
58,-51607
59,-73577
60,-134520
61,-258463
62,-447384
63,-671025
64,-898471
65,-1125594
66,-1348352
67,-1566532
68,-1781940
69,-1992691
70,-2200112
71,-2403571
72,-2604086
73,-2801456
74,-2994490
75,-3185068
76,-3368191
77,-3544468
78,-3708771
79,-3827415
80,-3877115
81,-3863362
82,-3785283
83,-3652172
84,-3463703
85,-3246080
86,-3030755
87,-2817482
88,-2607474
89,-2399547
90,-2194998
91,-1992410
92,-1792431
93,-1594724
94,-1400754
95,-1207487
96,-1018307
97,-830887
98,-645889
99,-463339
100,-283026
101,-105375
102,70773
103,239029
104,371624
105,468866
106,544537
107,595614
108,626950
109,654809
110,677193
111,697503
112,718449
113,740106
114,763983
115,788922
116,811378
117,833255
118,850641
119,864777
120,876967
121,887500
122,897872
123,910850
124,922819
125,933627
126,942921
127,949301
128,953370
129,956893
130,958968
131,961699
132,965102
133,968400
134,971810
135,974227
136,974772
137,976053
138,975974
139,976111
140,975824
141,974897
142,973602
143,972251
144,970364
145,968638
146,965423
147,962705
148,959740
149,956479
150,954090
151,949894
152,945954
153,941710
154,935619
155,927393
156,916088
157,899896
158,877746
159,847743
160,804535
161,746685
162,668698
163,567264
164,437547
165,276870
166,81756
167,-141254
168,-369869
169,-598288
170,-826447
171,-1052538
172,-1277377
173,-1495781
174,-1713039
175,-1923886
176,-2129411
177,-2327263
178,-2518475
179,-2697039
180,-2838118
181,-2927668
182,-2964486
183,-2945932
184,-2870469
185,-2738478
186,-2551080
187,-2343129
188,-2137531
189,-1935358
190,-1735209
191,-1537037
192,-1341762
193,-1148494
194,-957770
195,-769781
196,-583519
197,-399488
198,-218231
199,-38620
200,138313
201,312392
202,483913
203,653254
204,817951
205,981347
206,1140531
207,1297416
208,1451329
209,1602728
210,1751140
211,1889711
212,1995968
213,2074340
214,2131055
215,2168795
216,2190778
217,2199359
218,2197346
219,2184758
220,2163795
221,2134947
222,2099742
223,2057670
224,2010299
225,1959294
226,1904798
227,1849598
228,1792804
229,1737729
230,1682749
231,1629336
232,1576745
233,1526568
234,1476222
235,1427570
236,1379259
237,1332139
238,1286464
239,1241539
240,1198548
241,1157665
242,1119340
243,1084907
244,1053327
245,1027030
246,1003153
247,985238
248,971574
249,962488
250,959082
251,959293
252,963656
253,970962
254,980532
255,992284
256,1003587
257,1014280
258,1023028
259,1028432
260,1029322
261,1024812
262,1013543
263,995267
264,968818
265,933204
266,888066
267,832597
268,766768
269,690018
270,601670
271,503748
272,394647
273,275607
274,147741
275,12443
276,-128575
277,-272615
278,-418246
279,-560827
280,-698374
281,-826649
282,-943316
283,-1045105
284,-1128761
285,-1191567
286,-1232294
287,-1249055
288,-1239823
289,-1203736
290,-1141925
291,-1052897
292,-938729
293,-799806
294,-636812
295,-457663
296,-275231
297,-95677
298,81919
299,256493
300,429277
301,598057
302,765016
303,928186
304,1089065
305,1246628
306,1402364
307,1554297
308,1704163
309,1851099
310,1995897
311,2128333
312,2235513
313,2321249
314,2383597
315,2426298
316,2446314
317,2447087
318,2428525
319,2393740
320,2342136
321,2276714
322,2198596
323,2109352
324,2009902
325,1902945
326,1789633
327,1670582
328,1548178
329,1422549
330,1295008
331,1166897
332,1039587
333,911844
334,786925
335,663053
336,542916
337,425633
338,312613
339,203975
340,99638
341,298
342,-92574
343,-181227
344,-263820
345,-341436
346,-413091
347,-480048
348,-541869
349,-598579
350,-651770
351,-700691
352,-745317
353,-786146
354,-825002
355,-860621
356,-893964
357,-926103
358,-956230
359,-986017
360,-1015153
361,-1043869
362,-1073630
363,-1102187
364,-1133380
365,-1165194
366,-1199075
367,-1233945
368,-1270914
369,-1310167
370,-1351471
371,-1395274
372,-1440480
373,-1488376
374,-1538186
375,-1590767
376,-1645420
377,-1702780
378,-1760740
379,-1819949
380,-1879935
381,-1941185
382,-2000524
383,-2060408
384,-2117940
385,-2172722
386,-2223713
387,-2270929
388,-2312284
389,-2346730
390,-2374611
391,-2393817
392,-2404893
393,-2405319
394,-2396594
395,-2376469
396,-2345947
397,-2304125
398,-2250739
399,-2187249
400,-2111902
401,-2027252
402,-1932052
403,-1828697
404,-1716641
405,-1598056
406,-1472541
407,-1342753
408,-1208373
409,-1072833
410,-935246
411,-798220
412,-662891
413,-529906
414,-401169
415,-277216
416,-159374
417,-48587
418,53467
419,147165
420,230843
421,305030
422,367609
423,420300
424,460881
425,491233
426,510685
427,518734
428,516167
429,503320
430,481483
431,449872
432,409945
433,360927
434,304275
435,241350
436,172136
437,97595
438,17967
439,-65203
440,-151691
441,-240769
442,-331859
443,-423379
444,-516255
445,-610248
446,-701317
447,-792584
448,-881119
449,-968731
450,-1054197
451,-1136500
452,-1216378
453,-1292661
454,-1365351
455,-1434905
456,-1500034
457,-1563370
458,-1622276
459,-1676950
460,-1729017
461,-1775846
462,-1820189
463,-1860767
464,-1897452
465,-1931868
466,-1961576
467,-1989009
468,-2012734
469,-2034000
470,-2051936
471,-2067685
472,-2079841
473,-2089051
474,-2096492
475,-2099780
476,-2102116
477,-2100171
478,-2096627
479,-2090011
480,-2081252
481,-2069086
482,-2054945
483,-2037998
484,-2018805
485,-1996727
486,-1971555
487,-1944386
488,-1913813
489,-1880499
490,-1843742
491,-1804325
492,-1760704
493,-1715106
494,-1664080
495,-1609661
496,-1551136
497,-1487947
498,-1420493
499,-1348112
500,-1271123
501,-1188664
502,-1102095
503,-1009049
504,-912709
505,-809774
506,-702867
507,-590197
508,-474269
509,-354387
510,-230432
511,-103764
