# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6033218
index,raw24
0,7203
1,7314
2,7321
3,6976
4,7559
5,7222
6,7405
7,7500
8,7051
9,7002
10,6370
11,6377
12,6224
13,6303
14,5982
15,6590
16,5717
17,5316
18,4667
19,4627
20,4482
21,3770
22,3441
23,3097
24,2568
25,2064
26,624
27,-696
28,-2184
29,-3216
30,-4872
31,-6783
32,-8822
33,-10285
34,-12732
35,-14290
36,-17136
37,-19366
38,-22140
39,-26025
40,-29486
41,-33242
42,-37846
43,-41994
44,-46989
45,-52287
46,-58304
47,-67865
48,-79905
49,-94783
50,-112348
51,-131870
52,-151998
53,-172867
54,-193774
55,-215470
56,-237836
57,-262735
58,-293807
59,-334299
60,-382298
61,-439388
62,-506766
63,-586008
64,-689328
65,-852148
66,-1067236
67,-1290138
68,-1507420
69,-1712628
70,-1907907
71,-2097514
72,-2284714
73,-2467836
74,-2649206
75,-2826067
76,-3000482
77,-3171468
78,-3339216
79,-3505089
80,-3665709
81,-3842125
82,-3954008
83,-3763870
84,-3532474
85,-3307011
86,-3085023
87,-2865639
88,-2649385
89,-2436173
90,-2225548
91,-2017668
92,-1811918
93,-1609513
94,-1409196
95,-1212656
96,-1018708
97,-827680
98,-639971
99,-455725
100,-274989
101,-97363
102,78128
103,241711
104,405489
105,574168
106,739458
107,903727
108,1063521
109,1221471
110,1376194
111,1528802
112,1678024
113,1825379
114,1970220
115,2112515
116,2252897
117,2390358
118,2527147
119,2659094
120,2774729
121,2875407
122,2971408
123,3070829
124,3177374
125,3286914
126,3396649
127,3504610
128,3608942
129,3709502
130,3803569
131,3890553
132,3970678
133,4045201
134,4114939
135,4180693
136,4241303
137,4297777
138,4351948
139,4402721
140,4452343
141,4498584
142,4545819
143,4592256
144,4640543
145,4688177
146,4736940
147,4783922
148,4829098
149,4873653
150,4913546
151,4951162
152,4983790
153,5014925
154,5041233
155,5065138
156,5083919
157,5097715
158,5107236
159,5111533
160,5111109
161,5101285
162,5081102
163,5044402
164,4987946
165,4900337
166,4772803
167,4590637
168,4339044
169,4052906
170,3767924
171,3487120
172,3212870
173,2947526
174,2687742
175,2434942
176,2187205
177,1943794
178,1705204
179,1469148
180,1236697
181,1004450
182,777287
183,541712
184,313782
185,72296
186,53615
187,241928
188,412419
189,592337
190,760600
191,933379
192,1098217
193,1263699
194,1423993
195,1584331
196,1739218
197,1893717
198,2044894
199,2192845
200,2338505
201,2480700
202,2622005
203,2759533
204,2895700
205,3027202
206,3158441
207,3285743
208,3412126
209,3535493
210,3656966
211,3776247
212,3893442
213,4009831
214,4122662
215,4234918
216,4343265
217,4452295
218,4557080
219,4663179
220,4753522
221,4799638
222,4807452
223,4779425
224,4719722
225,4630786
226,4518852
227,4386197
228,4242541
229,4090911
230,3939740
231,3792739
232,3659204
233,3543077
234,3450309
235,3384527
236,3349042
237,3345681
238,3374057
239,3432701
240,3515026
241,3617397
242,3732723
243,3849908
244,3967302
245,4082418
246,4196263
247,4302823
248,4402130
249,4494768
250,4584828
251,4674308
252,4767985
253,4865099
254,4965001
255,5064443
256,5162657
257,5258979
258,5353521
259,5447595
260,5538722
261,5629438
262,5717575
263,5805629
264,5892040
265,5970633
266,6018480
267,6033218
268,6013825
269,5957123
270,5864876
271,5731856
272,5564876
273,5358725
274,5120215
275,4846590
276,4562486
277,4277273
278,3992663
279,3709159
280,3427875
281,3152136
282,2878911
283,2611016
284,2345545
285,2085251
286,1825996
287,1575589
288,1332501
289,1132386
290,1024664
291,1019931
292,1129710
293,1290461
294,1446263
295,1602150
296,1754267
297,1905317
298,2052724
299,2199321
300,2342557
301,2485439
302,2624392
303,2762039
304,2896726
305,3030140
306,3160443
307,3288417
308,3414383
309,3539142
310,3660918
311,3780744
312,3899314
313,4015126
314,4129964
315,4241900
316,4352374
317,4460667
318,4567010
319,4671901
320,4774562
321,4876531
322,4971168
323,5028553
324,5043803
325,5024916
326,4966966
327,4877664
328,4754300
329,4602504
330,4421358
331,4216403
332,3988736
333,3740777
334,3478848
335,3212512
336,2949703
337,2687319
338,2430111
339,2173255
340,1922461
341,1673091
342,1428606
343,1187744
344,951471
345,720363
346,497059
347,288086
348,95563
349,-80297
350,-239527
351,-382930
352,-509755
353,-620285
354,-716073
355,-797338
356,-865120
357,-920655
358,-965022
359,-999640
360,-1025358
361,-1043857
362,-1055690
363,-1062257
364,-1065519
365,-1067517
366,-1068083
367,-1071184
368,-1075182
369,-1082410
370,-1093262
371,-1108569
372,-1128289
373,-1154456
374,-1183603
375,-1219250
376,-1261149
377,-1308467
378,-1361524
379,-1420741
380,-1487112
381,-1558658
382,-1637388
383,-1722724
384,-1813450
385,-1909996
386,-2010139
387,-2113982
388,-2217324
389,-2319149
390,-2415506
391,-2503179
392,-2577730
393,-2636159
394,-2671301
395,-2680727
396,-2657888
