# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:24:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5399999
index,raw24
0,6357
1,6548
2,6363
3,6850
4,6425
5,6401
6,6592
7,6887
8,6062
9,6677
10,6548
11,6092
12,6651
13,6650
14,6969
15,6728
16,6528
17,6559
18,6566
19,6485
20,6436
21,5996
22,5859
23,6514
24,5961
25,5832
26,5784
27,6031
28,5798
29,5870
30,5229
31,5660
32,5683
33,5931
34,5850
35,5801
36,6065
37,5928
38,5679
39,5830
40,5758
41,5389
42,5220
43,4908
44,4651
45,4650
46,5202
47,5025
48,4552
49,5240
50,4895
51,4079
52,3542
53,3374
54,3045
55,1389
56,293
57,-2163
58,-2987
59,-835
60,-26083
61,-178775
62,-418938
63,-650542
64,-879511
65,-1098372
66,-1312613
67,-1517853
68,-1718564
69,-1912290
70,-2102713
71,-2288848
72,-2472625
73,-2652379
74,-2828423
75,-3002878
76,-3172983
77,-3340332
78,-3509436
79,-3644664
80,-3470347
81,-3236635
82,-3015936
83,-2796320
84,-2579938
85,-2367447
86,-2156958
87,-1950159
88,-1746033
89,-1546092
90,-1348423
91,-1153467
92,-961430
93,-771960
94,-585402
95,-400451
96,-219002
97,-39407
98,136214
99,309717
100,479551
101,646485
102,811038
103,973043
104,1132228
105,1288226
106,1442893
107,1594348
108,1744322
109,1889749
110,2034814
111,2155126
112,2249247
113,2330732
114,2423120
115,2537616
116,2662746
117,2792221
118,2912944
119,3015028
120,3106804
121,3194641
122,3286355
123,3393850
124,3504516
125,3616904
126,3722438
127,3813832
128,3893262
129,3965307
130,4030767
131,4096035
132,4155863
133,4210676
134,4262410
135,4307105
136,4348867
137,4388121
138,4428833
139,4471236
140,4516730
141,4560619
142,4603822
143,4645588
144,4686917
145,4730777
146,4772424
147,4813201
148,4851541
149,4888189
150,4921992
151,4954744
152,4982027
153,5006571
154,5028351
155,5043410
156,5049634
157,5041033
158,5013738
159,4959182
160,4869081
161,4727718
162,4517733
163,4241254
164,3953216
165,3668405
166,3391038
167,3120216
168,2856171
169,2599886
170,2348697
171,2102058
172,1860177
173,1622478
174,1388096
175,1155407
176,927530
177,699128
178,478315
179,247641
180,28418
181,-217905
182,-277111
183,-85509
184,90270
185,277211
186,450921
187,628634
188,799037
189,969836
190,1135181
191,1299467
192,1459612
193,1618442
194,1773900
195,1926444
196,2075648
197,2222659
198,2366820
199,2508155
200,2647136
201,2783717
202,2917890
203,3048669
204,3178673
205,3305405
206,3430282
207,3552815
208,3673021
209,3792453
210,3908206
211,4023577
212,4135510
213,4247109
214,4354718
215,4463227
216,4552762
217,4600142
218,4613316
219,4591345
220,4538593
221,4456415
222,4350591
223,4223100
224,4083808
225,3934926
226,3788645
227,3648471
228,3525513
229,3421563
230,3340057
231,3281194
232,3244961
233,3230709
234,3235987
235,3260375
236,3301041
237,3359991
238,3433028
239,3519345
240,3615180
241,3711858
242,3804901
243,3885605
244,3949394
245,3988688
246,4004617
247,4000160
248,3986416
249,3973034
250,3976757
251,4010631
252,4087909
253,4199554
254,4311402
255,4423099
256,4531904
257,4639862
258,4745352
259,4849133
260,4951469
261,5051328
262,5150368
263,5245227
264,5341715
265,5399999
266,5367947
267,5244316
268,5023796
269,4736551
270,4441276
271,4147534
272,3861220
273,3577349
274,3300448
275,3026629
276,2756931
277,2491595
278,2230011
279,1971923
280,1715098
281,1463576
282,1211822
283,965130
284,721868
285,539292
286,490122
287,590982
288,762190
289,926497
290,1091216
291,1251779
292,1411026
293,1567502
294,1721742
295,1874276
296,2023943
297,2171576
298,2316615
299,2459244
300,2599112
301,2736603
302,2872285
303,3005342
304,3136303
305,3264760
306,3391794
307,3515948
308,3638270
309,3757562
310,3875944
311,3990126
312,4104159
313,4215202
314,4324056
315,4429256
316,4489659
317,4498551
318,4464578
319,4391713
320,4283209
321,4144302
322,3975924
323,3783431
324,3565681
325,3328902
326,3074183
327,2814200
328,2555064
329,2297897
330,2043176
331,1791183
332,1542276
333,1296960
334,1054849
335,816168
336,582885
337,353278
338,133315
339,-67670
340,-244485
341,-398152
342,-524527
343,-627215
344,-703802
345,-757756
346,-788840
347,-799424
348,-790638
349,-764597
350,-721968
351,-666120
352,-598631
353,-521718
354,-437326
355,-348984
356,-258046
357,-166030
358,-76930
359,8815
360,88022
361,158636
362,217712
363,266126
364,299341
365,317913
366,318290
367,302075
368,266230
369,213109
370,141411
371,50658
372,-56068
373,-180245
374,-319943
375,-474688
376,-643758
377,-826240
378,-1021627
379,-1226150
380,-1432208
381,-1637345
382,-1839938
383,-2040361
384,-2237800
385,-2432855
386,-2623302
387,-2810669
388,-2992430
389,-3168385
390,-3327478
391,-3453488
392,-3538642
393,-3577186
394,-3566286
395,-3498730
396,-3375631
397,-3190995
398,-2976758
399,-2764994
400,-2555393
401,-2348577
402,-2145130
403,-1943116
404,-1743863
405,-1547146
406,-1353053
407,-1161192
408,-971602
409,-783996
410,-599436
411,-417323
412,-236472
413,-58531
414,116996
415,289222
416,458851
417,626203
418,790646
419,952078
420,1110489
421,1266898
422,1419575
423,1570698
424,1718922
425,1864192
426,2007109
427,2148288
428,2286673
429,2415730
430,2513483
431,2583144
432,2625477
433,2640941
434,2629826
435,2594313
436,2535452
437,2455543
438,2357515
439,2244267
440,2118617
441,1984479
442,1844093
443,1699595
444,1555012
445,1412062
446,1272306
447,1137990
448,1009443
449,887560
450,773300
451,665613
452,565060
453,470511
454,381598
455,298207
456,218811
457,143752
458,71694
459,3934
460,-60043
461,-121420
462,-179757
463,-234327
464,-287562
465,-339191
466,-389166
467,-438142
468,-486009
469,-532821
470,-577220
471,-618974
472,-657178
473,-691986
474,-722013
475,-747397
476,-768018
477,-783692
478,-794804
479,-801755
480,-804402
481,-803735
482,-800213
483,-793700
484,-785403
485,-775307
486,-764724
487,-753687
488,-741443
489,-728976
490,-716359
491,-701368
492,-684274
493,-663199
494,-636198
495,-602440
496,-558710
497,-504498
498,-436909
499,-354183
500,-254228
501,-135293
502,5212
503,167219
504,338991
505,507997
506,674575
507,838277
508,999030
509,1157596
510,1313351
511,1467303
