# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:23:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6079286
index,raw24
0,7985
1,8344
2,8351
3,7886
4,8285
5,8364
6,8499
7,7834
8,7825
9,7944
10,7455
11,7934
12,7485
13,7956
14,7619
15,7594
16,7913
17,7728
18,6920
19,6983
20,7414
21,7013
22,7156
23,6699
24,6850
25,6841
26,6897
27,7016
28,6967
29,6606
30,6853
31,6356
32,6460
33,6035
34,6466
35,5913
36,6744
37,5848
38,6095
39,5822
40,5917
41,5509
42,5748
43,5923
44,5634
45,5578
46,5329
47,5336
48,4664
49,4799
50,4463
51,4462
52,3949
53,2533
54,2189
55,-148
56,-1940
57,-4667
58,-3587
59,3510
60,-26259
61,-215168
62,-454693
63,-669766
64,-884444
65,-1091120
66,-1297723
67,-1497452
68,-1696397
69,-1887766
70,-2080240
71,-2262074
72,-2452782
73,-2630706
74,-2836489
75,-2828343
76,-2596982
77,-2392769
78,-2174069
79,-1969251
80,-1759179
81,-1558924
82,-1356118
83,-1159784
84,-963387
85,-769205
86,-577759
87,-388928
88,-203801
89,-20336
90,158586
91,336639
92,508550
93,679168
94,843085
95,1004126
96,1067123
97,1045169
98,1077882
99,1217478
100,1376417
101,1530097
102,1681727
103,1829713
104,1971018
105,2093945
106,2228154
107,2366866
108,2503041
109,2638239
110,2770437
111,2901123
112,3021873
113,3116312
114,3211443
115,3323659
116,3445542
117,3565945
118,3683382
119,3799692
120,3907084
121,4011799
122,4120437
123,4230390
124,4338578
125,4445904
126,4546722
127,4627327
128,4697746
129,4764132
130,4835583
131,4906376
132,4978241
133,5045282
134,5105578
135,5158211
136,5207509
137,5259881
138,5315567
139,5375558
140,5436598
141,5495974
142,5551239
143,5603698
144,5655694
145,5709027
146,5760658
147,5812179
148,5860198
149,5902466
