# note,好棒_总长1000mm_任意重度敲_铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 13:34:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,717
# threshold,500000
# peak_abs,2430422
index,raw24
0,-35741
1,-40665
2,-44852
3,-49710
4,-53264
5,-56978
6,-61891
7,-65571
8,-70763
9,-75418
10,-79633
11,-84335
12,-87957
13,-92578
14,-96607
15,-101011
16,-105687
17,-110154
18,-114644
19,-119142
20,-123448
21,-127209
22,-131449
23,-136585
24,-141089
25,-146111
26,-150333
27,-154635
28,-159560
29,-163277
30,-167513
31,-172380
32,-176695
33,-181978
34,-187179
35,-192476
36,-197253
37,-202637
38,-208468
39,-214507
40,-220288
41,-226886
42,-232370
43,-239509
44,-246016
45,-252994
46,-260123
47,-268476
48,-277315
49,-285129
50,-295038
51,-303450
52,-313461
53,-323535
54,-334423
55,-348030
56,-365548
57,-388359
58,-416760
59,-453053
60,-498182
61,-555561
62,-625821
63,-711232
64,-809338
65,-919575
66,-1040423
67,-1171064
68,-1304721
69,-1438329
70,-1570202
71,-1694386
72,-1812467
73,-1919230
74,-2013996
75,-2093382
76,-2157374
77,-2203191
78,-2227346
79,-2229114
80,-2205330
81,-2159269
82,-2090125
83,-2001758
84,-1895041
85,-1773098
86,-1637898
87,-1492074
88,-1338820
89,-1183432
90,-1028472
91,-878202
92,-735095
93,-597045
94,-466684
95,-345475
96,-234609
97,-136092
98,-48740
99,27922
100,94327
101,153835
102,208064
103,257479
104,301576
105,338283
106,365409
107,386133
108,399942
109,411413
110,422067
111,433343
112,445186
113,456540
114,465548
115,471139
116,475010
117,476688
118,479173
119,480851
120,483976
121,486845
122,488802
123,489718
124,489562
125,488342
126,486939
127,485351
128,484172
129,483121
130,481646
131,479107
132,476441
133,473190
134,469869
135,466987
136,463450
137,459970
138,456610
139,453330
140,449114
141,445084
142,440917
143,437079
144,432474
145,428389
146,423217
147,419005
148,413810
149,408536
150,402878
151,396652
152,389444
153,381892
154,372462
155,360712
156,346028
157,329146
158,306898
159,280468
160,247722
161,207812
162,160211
163,103727
164,39578
165,-33715
166,-114662
167,-202272
168,-295352
169,-391684
170,-488300
171,-583528
172,-676393
173,-761550
174,-837009
175,-900155
176,-950229
177,-982161
178,-996873
179,-991800
180,-966295
181,-918513
182,-849696
183,-759073
184,-649652
185,-520197
186,-374661
187,-213695
188,-42069
189,132872
190,307400
191,478970
192,647408
193,812777
194,975357
195,1134174
196,1291788
197,1445766
198,1594894
